time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.05
22.0,1.7750000000000001
25.0,3.4000000000000004
28.0,6.075
31.0,6.8500000000000005
34.0,7.0
37.0,9.3
40.0,5.075
43.0,5.075
46.0,7.05
49.0,10.75
52.0,11.95
55.0,12.600000000000001
58.0,13.700000000000001
61.0,14.2
64.0,8.625
67.0,8.725
70.0,9.1
73.0,9.1
76.0,9.1
79.0,9.0
82.0,11.2
85.0,11.899999999999999
88.0,12.925
91.0,13.599999999999998
94.0,14.7
97.0,13.524999999999999
100.0,12.975000000000001
103.0,7.1
106.0,8.5
109.0,8.725
112.0,9.875
115.0,10.475
118.0,12.75
121.0,12.475
124.0,9.55
127.0,7.5
130.0,7.4
133.0,9.85
136.0,15.175
139.0,17.925
142.0,17.900000000000002
145.0,19.3
148.0,13.675
151.0,7.0
154.0,7.6000000000000005
157.0,9.400000000000002
160.0,13.025000000000002
163.0,14.950000000000001
166.0,15.650000000000002
169.0,13.350000000000001
172.0,14.774999999999999
175.0,15.575
178.0,18.125
181.0,20.125
184.0,22.924999999999997
187.0,32.725
190.0,30.625
193.0,32.375
196.0,34.475
199.0,17.049999999999997
202.0,18.6
205.0,21.9
208.0,26.025
211.0,31.25
214.0,36.849999999999994
217.0,35.975
220.0,27.224999999999998
223.0,28.95
226.0,32.275
229.0,35.325
232.0,38.275000000000006
235.0,41.7
238.0,48.975
241.0,49.574999999999996
244.0,49.0
247.0,17.275
250.0,18.375
253.0,19.575000000000003
256.0,23.675
259.0,27.3
262.0,33.925
265.0,37.725
268.0,27.625
271.0,27.1
274.0,30.75
277.0,33.35
280.0,28.225
283.0,19.2
286.0,20.150000000000002
289.0,22.85
292.0,24.674999999999997
295.0,26.425
298.0,29.525
301.0,32.2
304.0,28.325
307.0,17.65
310.0,17.700000000000003
313.0,18.450000000000003
316.0,20.075000000000003
319.0,18.6
322.0,9.975
325.0,9.975
328.0,9.950000000000001
331.0,9.925
334.0,7.1
337.0,7.275
340.0,10.225
343.0,12.225
346.0,13.500000000000002
349.0,17.1
352.0,15.400000000000002
355.0,10.325
358.0,12.45
361.0,15.149999999999999
364.0,15.100000000000001
367.0,15.650000000000002
370.0,20.875000000000004
373.0,25.725
376.0,26.4
379.0,24.375
382.0,19.825
385.0,23.975
388.0,32.575
391.0,36.025
394.0,39.825
397.0,40.125
400.0,26.625
403.0,31.125
406.0,35.825
409.0,45.625
412.0,43.349999999999994
415.0,36.425
418.0,39.224999999999994
421.0,40.75
424.0,43.575
427.0,46.95000000000001
430.0,51.925
433.0,54.349999999999994
436.0,59.575
439.0,46.825
442.0,33.675000000000004
445.0,34.5
448.0,45.849999999999994
451.0,53.825
454.0,57.0
457.0,60.550000000000004
460.0,53.85
463.0,51.00000000000001
466.0,53.47500000000001
469.0,55.900000000000006
472.0,59.225
475.0,34.325
478.0,32.65
481.0,39.7
484.0,48.85
487.0,56.199999999999996
490.0,62.525000000000006
493.0,55.525
496.0,50.699999999999996
499.0,39.574999999999996
502.0,41.3
