time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.3
21.0,5.0
23.0,4.7
25.0,10.9
27.0,18.0
29.0,22.7
31.0,22.6
33.0,22.6
35.0,22.2
37.0,18.6
39.0,28.2
41.0,31.6
43.0,35.6
45.0,43.9
47.0,19.2
49.0,17.6
51.0,17.5
53.0,17.5
55.0,17.5
57.0,17.5
59.0,20.3
61.0,24.8
63.0,16.4
65.0,16.4
67.0,16.4
69.0,16.3
71.0,9.7
73.0,11.5
75.0,11.5
77.0,11.5
79.0,11.5
81.0,11.5
83.0,11.5
85.0,11.5
87.0,11.5
89.0,11.5
91.0,14.7
93.0,16.6
95.0,6.3
97.0,5.7
99.0,5.7
101.0,11.1
103.0,11.5
105.0,10.3
107.0,12.6
109.0,12.5
111.0,12.5
113.0,14.7
115.0,9.3
117.0,5.7
119.0,5.7
121.0,5.7
123.0,10.9
125.0,7.8
127.0,5.7
129.0,5.7
131.0,9.1
133.0,11.5
135.0,21.3
137.0,29.0
139.0,31.0
141.0,16.7
143.0,11.9
145.0,11.9
147.0,18.1
149.0,18.2
151.0,18.2
153.0,21.3
155.0,22.9
157.0,17.5
159.0,22.3
161.0,22.2
163.0,22.2
165.0,24.7
167.0,28.9
169.0,12.7
171.0,11.9
173.0,11.8
175.0,11.8
177.0,11.8
179.0,14.9
181.0,24.6
183.0,24.2
185.0,16.6
187.0,31.5
189.0,37.5
191.0,47.5
193.0,52.8
195.0,57.3
197.0,58.5
199.0,66.9
201.0,73.4
203.0,74.2
205.0,51.5
207.0,32.6
209.0,39.4
211.0,47.7
213.0,49.1
215.0,49.0
217.0,45.2
219.0,48.1
221.0,53.9
223.0,68.4
225.0,71.6
227.0,81.6
229.0,88.0
231.0,93.1
233.0,96.5
235.0,96.5
237.0,96.5
239.0,96.5
241.0,42.2
243.0,42.2
245.0,42.2
247.0,48.1
249.0,55.8
251.0,61.4
253.0,61.5
255.0,43.8
257.0,51.2
259.0,57.2
261.0,51.0
263.0,41.9
265.0,41.9
267.0,41.9
269.0,41.9
271.0,41.9
273.0,41.9
275.0,41.9
277.0,41.9
279.0,27.0
281.0,11.6
283.0,11.6
285.0,11.6
287.0,16.5
289.0,22.8
291.0,24.5
293.0,31.1
295.0,31.5
297.0,31.5
299.0,31.5
301.0,17.0
303.0,22.5
305.0,22.3
307.0,22.3
309.0,22.3
311.0,18.7
313.0,12.8
315.0,16.3
317.0,22.7
319.0,26.1
321.0,26.1
323.0,25.8
325.0,5.1
327.0,10.4
329.0,10.3
331.0,11.1
333.0,16.9
335.0,11.9
337.0,12.6
339.0,18.1
341.0,17.9
343.0,21.4
345.0,5.1
347.0,5.1
349.0,5.7
351.0,11.0
353.0,10.8
355.0,11.2
357.0,11.2
359.0,22.1
361.0,22.8
363.0,22.8
365.0,22.8
367.0,28.0
369.0,35.7
371.0,41.8
373.0,47.4
375.0,47.2
377.0,55.8
379.0,59.5
381.0,59.4
383.0,27.6
385.0,30.5
387.0,30.5
389.0,32.3
391.0,36.9
393.0,36.8
395.0,36.8
397.0,42.5
399.0,43.6
401.0,49.4
403.0,51.0
405.0,51.0
407.0,53.6
409.0,61.9
411.0,56.9
413.0,36.6
415.0,42.9
417.0,42.7
419.0,42.7
421.0,42.7
423.0,42.7
425.0,42.7
427.0,26.7
429.0,34.3
431.0,38.3
433.0,38.3
435.0,38.3
437.0,38.3
439.0,38.3
441.0,38.1
443.0,24.5
445.0,30.0
447.0,29.8
449.0,29.8
451.0,29.8
453.0,29.8
455.0,31.0
457.0,35.7
459.0,37.3
461.0,39.8
463.0,42.3
465.0,41.8
467.0,44.7
469.0,54.3
471.0,62.9
473.0,68.4
475.0,68.3
477.0,68.3
479.0,67.9
481.0,70.5
483.0,53.0
485.0,50.4
487.0,56.6
489.0,47.9
491.0,46.9
493.0,50.1
495.0,50.1
497.0,50.1
499.0,52.4
501.0,57.1
