time,calculation_time
1.0,0.14187955856323242
5.0,0.020374536514282227
9.0,0.04667782783508301
13.0,0.031018972396850586
17.0,0.032179832458496094
21.0,0.02527928352355957
25.0,0.047577619552612305
29.0,0.09967446327209473
33.0,0.04937601089477539
37.0,0.1060941219329834
41.0,0.10461759567260742
45.0,0.14275407791137695
49.0,0.06174063682556152
53.0,0.05851292610168457
57.0,0.0651559829711914
61.0,0.1093289852142334
65.0,0.14426803588867188
69.0,0.08347177505493164
73.0,0.10283303260803223
77.0,0.0474853515625
81.0,0.1063530445098877
85.0,0.047322750091552734
89.0,0.11373734474182129
93.0,0.09435510635375977
97.0,0.04779052734375
101.0,0.10409045219421387
105.0,0.04533243179321289
109.0,0.12350058555603027
113.0,0.04854249954223633
117.0,0.08044862747192383
121.0,0.18927240371704102
125.0,0.2129819393157959
129.0,0.07946157455444336
133.0,0.27097272872924805
137.0,0.20405173301696777
141.0,0.2737548351287842
145.0,0.12002754211425781
149.0,0.1687908172607422
153.0,0.17823028564453125
157.0,0.07256412506103516
161.0,0.21433162689208984
165.0,0.16233539581298828
169.0,0.4248943328857422
173.0,0.1365344524383545
177.0,0.2443218231201172
181.0,0.20109939575195312
185.0,0.11041045188903809
189.0,0.2754545211791992
193.0,0.2253873348236084
197.0,0.23621010780334473
201.0,0.13716769218444824
205.0,0.25081825256347656
209.0,0.27959156036376953
213.0,0.31710386276245117
217.0,0.15737533569335938
221.0,0.33696627616882324
225.0,0.31015658378601074
229.0,0.3440513610839844
233.0,0.253986120223999
237.0,0.1834428310394287
241.0,0.31710243225097656
245.0,0.1733405590057373
249.0,0.2666940689086914
253.0,0.2647380828857422
257.0,0.38284754753112793
261.0,0.1740574836730957
265.0,0.13614606857299805
269.0,0.15474295616149902
273.0,0.21148443222045898
277.0,0.14801406860351562
281.0,0.13316559791564941
285.0,0.19138288497924805
289.0,0.08930134773254395
293.0,0.18903017044067383
297.0,0.0727231502532959
301.0,0.08147668838500977
305.0,0.18529009819030762
309.0,0.06743574142456055
313.0,0.09885907173156738
317.0,0.1785273551940918
321.0,0.15209221839904785
325.0,0.07845234870910645
329.0,0.0843193531036377
333.0,0.06511116027832031
337.0,0.1247701644897461
341.0,0.1821908950805664
345.0,0.11479377746582031
349.0,0.06287312507629395
353.0,0.23832058906555176
357.0,0.11104679107666016
361.0,0.17660284042358398
365.0,0.05956077575683594
369.0,0.22552800178527832
373.0,0.29145097732543945
377.0,0.32345080375671387
381.0,0.15923547744750977
385.0,0.2694282531738281
389.0,0.1943519115447998
393.0,0.15675044059753418
397.0,0.2469615936279297
401.0,0.2714552879333496
405.0,0.2853524684906006
409.0,0.3350381851196289
413.0,0.1359243392944336
417.0,0.31783223152160645
421.0,0.21314477920532227
425.0,0.2846412658691406
429.0,0.14754962921142578
433.0,0.23575520515441895
437.0,0.3011200428009033
441.0,0.3886380195617676
445.0,0.27971529960632324
449.0,0.1609799861907959
453.0,0.3171660900115967
457.0,0.3163328170776367
461.0,0.15893030166625977
465.0,0.3406202793121338
469.0,0.33359575271606445
473.0,0.16827392578125
477.0,0.33415770530700684
481.0,0.3232402801513672
485.0,0.31667423248291016
489.0,0.312772274017334
493.0,0.1733102798461914
497.0,0.26128673553466797
