time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.016666666666666666
21.0,0.016666666666666666
23.0,0.20833333333333334
25.0,0.20833333333333334
27.0,0.26666666666666666
29.0,0.26666666666666666
31.0,1.4166666666666667
33.0,2.4166666666666665
35.0,2.575
37.0,3.7666666666666666
39.0,3.7666666666666666
41.0,6.925
43.0,5.949999999999999
45.0,5.908333333333333
47.0,5.908333333333333
49.0,6.0
51.0,5.941666666666666
53.0,5.941666666666666
55.0,5.166666666666667
57.0,5.166666666666667
59.0,5.166666666666667
61.0,9.025
63.0,9.866666666666667
65.0,9.866666666666667
67.0,12.425
69.0,13.325
71.0,11.791666666666668
73.0,10.866666666666667
75.0,9.733333333333334
77.0,6.6
79.0,6.383333333333334
81.0,6.216666666666667
83.0,7.175000000000001
85.0,7.175000000000001
87.0,7.158333333333333
89.0,7.158333333333333
91.0,8.0
93.0,9.0
95.0,10.258333333333333
97.0,10.0
99.0,6.699999999999999
101.0,6.133333333333333
103.0,5.6
105.0,6.166666666666667
107.0,6.35
109.0,6.2
111.0,6.2
113.0,6.933333333333334
115.0,7.3583333333333325
117.0,6.941666666666666
119.0,6.041666666666667
121.0,6.041666666666667
123.0,6.041666666666667
125.0,6.825000000000001
127.0,6.575000000000001
129.0,6.233333333333334
131.0,4.175
133.0,4.491666666666667
135.0,5.241666666666667
137.0,6.233333333333333
139.0,5.216666666666667
141.0,5.433333333333334
143.0,5.558333333333334
145.0,4.933333333333333
147.0,4.933333333333333
149.0,5.008333333333333
151.0,5.008333333333333
153.0,9.575
155.0,11.008333333333333
157.0,10.191666666666666
159.0,6.95
161.0,6.875
163.0,6.875
165.0,15.600000000000001
167.0,10.7
169.0,8.308333333333334
171.0,8.341666666666667
173.0,8.483333333333333
175.0,8.483333333333333
177.0,7.466666666666667
179.0,7.633333333333334
181.0,9.55
183.0,8.783333333333333
185.0,8.7
187.0,8.3
189.0,6.441666666666667
191.0,6.441666666666667
193.0,12.608333333333333
195.0,12.841666666666667
197.0,11.983333333333333
199.0,11.999999999999998
201.0,10.491666666666667
203.0,10.483333333333333
205.0,10.525
207.0,10.441666666666666
209.0,11.866666666666667
211.0,13.116666666666667
213.0,12.658333333333331
215.0,12.35
217.0,11.866666666666667
219.0,11.458333333333332
221.0,11.433333333333334
223.0,11.433333333333334
225.0,17.541666666666668
227.0,22.525
229.0,19.866666666666667
231.0,16.9
233.0,15.808333333333334
235.0,15.125
237.0,14.058333333333334
239.0,13.375
241.0,13.375
243.0,14.733333333333334
245.0,24.316666666666663
247.0,15.308333333333332
249.0,15.049999999999999
251.0,14.666666666666666
253.0,16.575000000000003
255.0,18.458333333333336
257.0,18.433333333333334
259.0,17.833333333333332
261.0,15.958333333333332
263.0,15.758333333333333
265.0,14.708333333333334
267.0,14.775
269.0,12.941666666666666
271.0,12.941666666666666
273.0,15.850000000000001
275.0,16.691666666666666
277.0,16.358333333333334
279.0,16.258333333333333
281.0,15.85
283.0,15.6
285.0,13.891666666666666
287.0,13.891666666666666
289.0,11.691666666666666
291.0,11.666666666666666
293.0,11.858333333333333
295.0,11.858333333333333
297.0,18.06666666666667
299.0,18.483333333333334
301.0,18.608333333333334
303.0,18.625
305.0,18.450000000000003
307.0,17.408333333333335
309.0,23.96666666666667
311.0,20.59166666666667
313.0,20.358333333333334
315.0,19.583333333333336
317.0,19.583333333333336
319.0,23.158333333333335
321.0,33.0
323.0,32.900000000000006
325.0,22.75
327.0,22.241666666666667
329.0,22.241666666666667
331.0,22.591666666666665
333.0,22.591666666666665
335.0,21.608333333333334
337.0,20.700000000000003
339.0,20.366666666666667
341.0,23.791666666666668
343.0,23.10833333333333
345.0,19.458333333333336
347.0,19.233333333333334
349.0,16.09166666666667
351.0,15.991666666666667
353.0,15.991666666666667
355.0,15.991666666666667
357.0,18.95
359.0,17.233333333333334
361.0,17.275
363.0,17.475
365.0,14.150000000000002
367.0,13.774999999999999
369.0,13.774999999999999
371.0,13.774999999999999
373.0,13.774999999999999
375.0,14.474999999999998
377.0,15.5
379.0,15.375
381.0,14.691666666666666
383.0,14.183333333333334
385.0,14.075
387.0,14.05
389.0,15.091666666666669
391.0,16.40833333333333
393.0,13.908333333333333
395.0,12.175
397.0,12.158333333333333
399.0,12.158333333333333
401.0,13.025
403.0,14.950000000000001
405.0,15.158333333333333
407.0,14.541666666666668
409.0,14.375
411.0,13.275
413.0,12.866666666666667
415.0,11.916666666666666
417.0,11.916666666666666
419.0,14.075000000000001
421.0,15.566666666666665
423.0,17.275
425.0,16.041666666666664
427.0,14.95
429.0,16.391666666666666
431.0,15.583333333333332
433.0,15.149999999999999
435.0,15.991666666666665
437.0,15.991666666666665
439.0,17.591666666666665
441.0,18.25
443.0,18.125
445.0,17.675
447.0,16.8
449.0,15.891666666666666
451.0,15.724999999999998
453.0,14.349999999999998
455.0,13.908333333333331
457.0,19.191666666666663
459.0,19.25833333333333
461.0,18.00833333333333
463.0,18.55833333333333
465.0,15.774999999999997
467.0,15.699999999999998
469.0,16.916666666666664
471.0,17.016666666666666
473.0,18.516666666666666
475.0,18.391666666666666
477.0,17.008333333333333
479.0,17.008333333333333
481.0,20.15
483.0,22.366666666666664
485.0,23.291666666666664
487.0,22.824999999999996
489.0,22.691666666666666
491.0,22.316666666666666
493.0,22.233333333333334
495.0,20.591666666666665
497.0,18.483333333333334
499.0,18.483333333333334
501.0,15.566666666666666
