time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.1
19.0,0.2
21.0,0.2
23.0,2.3
25.0,2.3
27.0,2.3
29.0,2.3
31.0,13.8
33.0,13.8
35.0,12.0
37.0,14.3
39.0,14.3
41.0,23.4
43.0,14.5
45.0,14.5
47.0,14.5
49.0,14.5
51.0,14.5
53.0,14.5
55.0,14.3
57.0,14.3
59.0,14.3
61.0,28.6
63.0,23.0
65.0,23.0
67.0,41.9
69.0,41.9
71.0,41.9
73.0,41.9
75.0,41.9
77.0,23.0
79.0,23.0
81.0,23.0
83.0,23.0
85.0,23.0
87.0,23.0
89.0,23.0
91.0,23.0
93.0,35.0
95.0,35.0
97.0,35.0
99.0,26.3
101.0,26.3
103.0,26.3
105.0,26.3
107.0,26.3
109.0,26.3
111.0,26.3
113.0,26.3
115.0,26.3
117.0,26.3
119.0,26.3
121.0,26.3
123.0,26.3
125.0,26.3
127.0,26.3
129.0,26.3
131.0,12.4
133.0,12.4
135.0,12.4
137.0,18.2
139.0,11.8
141.0,11.8
143.0,11.8
145.0,11.0
147.0,11.0
149.0,11.0
151.0,11.0
153.0,35.5
155.0,35.5
157.0,35.5
159.0,17.6
161.0,17.6
163.0,17.6
165.0,105.2
167.0,38.5
169.0,17.6
171.0,17.6
173.0,17.6
175.0,17.6
177.0,17.6
179.0,18.5
181.0,29.2
183.0,29.2
185.0,29.2
187.0,29.2
189.0,15.8
191.0,15.8
193.0,45.8
195.0,35.3
197.0,35.3
199.0,35.3
201.0,28.5
203.0,28.5
205.0,28.5
207.0,28.5
209.0,28.5
211.0,28.5
213.0,28.5
215.0,28.5
217.0,28.5
219.0,28.5
221.0,28.5
223.0,28.5
225.0,49.9
227.0,49.9
229.0,49.9
231.0,31.2
233.0,31.2
235.0,31.2
237.0,28.5
239.0,28.5
241.0,28.5
243.0,28.5
245.0,124.2
247.0,28.5
249.0,28.5
251.0,28.5
253.0,35.7
255.0,35.7
257.0,35.7
259.0,35.7
261.0,31.9
263.0,31.9
265.0,31.9
267.0,31.9
269.0,28.5
271.0,28.5
273.0,43.8
275.0,43.8
277.0,43.5
279.0,42.3
281.0,42.3
283.0,42.3
285.0,29.5
287.0,29.5
289.0,28.5
291.0,28.5
293.0,28.5
295.0,28.5
297.0,98.5
299.0,98.5
301.0,98.5
303.0,98.5
305.0,98.5
307.0,98.5
309.0,98.5
311.0,98.5
313.0,98.5
315.0,98.5
317.0,98.5
319.0,98.5
321.0,118.1
323.0,118.1
325.0,98.5
327.0,98.5
329.0,98.5
331.0,98.5
333.0,98.5
335.0,98.5
337.0,98.5
339.0,98.5
341.0,98.5
343.0,98.5
345.0,98.5
347.0,98.5
349.0,98.5
351.0,98.5
353.0,98.5
355.0,98.5
357.0,98.5
359.0,98.5
361.0,98.5
363.0,98.5
365.0,50.9
367.0,50.9
369.0,50.9
371.0,50.9
373.0,50.9
375.0,50.9
377.0,50.9
379.0,50.9
381.0,50.9
383.0,50.9
385.0,50.9
387.0,50.9
389.0,50.9
391.0,50.9
393.0,50.9
395.0,50.9
397.0,50.9
399.0,50.9
401.0,50.9
403.0,50.9
405.0,50.9
407.0,50.9
409.0,50.9
411.0,50.9
413.0,50.9
415.0,50.9
417.0,50.9
419.0,50.9
421.0,50.9
423.0,50.9
425.0,50.9
427.0,50.9
429.0,50.9
431.0,50.9
433.0,50.9
435.0,50.9
437.0,50.9
439.0,50.9
441.0,50.9
443.0,50.9
445.0,50.9
447.0,50.9
449.0,50.9
451.0,50.9
453.0,50.9
455.0,50.9
457.0,59.6
459.0,58.8
461.0,50.9
463.0,50.9
465.0,50.9
467.0,50.9
469.0,50.9
471.0,50.9
473.0,50.9
475.0,50.9
477.0,50.9
479.0,50.9
481.0,50.9
483.0,50.9
485.0,50.9
487.0,50.9
489.0,50.9
491.0,50.9
493.0,50.9
495.0,50.9
497.0,50.9
499.0,50.9
501.0,38.1
