time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
17,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.77,1.79,42.16
19,0.00,5.54,2.77,5.54,0.21,0.00,3.79,1.33,1.71,3.79,44.91
21,0.00,5.28,2.64,5.28,2.21,0.00,5.79,2.67,3.43,5.79,43.13
23,0.00,5.28,2.64,5.28,0.00,0.00,7.79,2.60,3.34,7.79,36.37
25,0.00,5.18,2.59,5.18,0.00,0.00,9.79,3.26,4.19,9.79,37.51
27,0.00,0.00,0.00,0.00,1.49,0.00,11.79,4.43,5.69,11.79,43.06
29,0.00,0.00,0.00,0.00,3.49,0.00,1.84,1.78,2.28,3.49,51.83
31,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,0.77,1.80,59.07
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
39,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,43.95
41,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.02,2.39,35.45
43,2.13,0.00,1.06,2.13,4.39,0.13,0.00,1.50,1.90,4.39,24.01
45,9.76,0.00,4.88,9.76,6.39,2.13,0.00,2.84,3.04,6.39,27.85
47,10.64,4.93,7.79,10.64,0.00,4.13,1.66,1.93,1.30,4.13,27.15
49,7.39,10.73,9.06,10.73,0.00,6.13,3.66,3.26,2.44,6.13,20.99
51,5.72,11.83,8.77,11.83,0.00,8.13,5.66,4.60,3.59,8.13,16.78
53,5.66,11.83,8.74,11.83,0.00,10.13,7.66,5.93,4.73,10.13,11.28
55,5.58,15.09,10.33,15.09,0.00,12.13,9.66,7.26,5.87,12.13,11.24
57,0.49,17.91,9.20,17.91,0.00,14.13,11.66,8.60,7.01,14.13,15.51
59,0.00,6.86,3.43,6.86,0.00,0.00,12.87,4.29,5.52,12.87,25.53
61,0.00,0.00,0.00,0.00,0.00,0.00,7.18,2.39,3.08,7.18,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,1.58,3.68,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
85,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,40.31
87,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.93,2.18,31.74
89,3.82,0.00,1.91,3.82,4.18,0.00,0.00,1.39,1.79,4.18,35.14
91,10.26,0.00,5.13,10.26,6.18,0.00,0.00,2.06,2.65,6.18,34.71
93,10.16,0.00,5.08,10.16,8.18,0.00,0.00,2.73,3.50,8.18,34.96
95,13.32,0.00,6.66,13.32,10.18,0.00,0.34,3.51,4.51,10.18,38.20
97,16.00,3.48,9.74,16.00,8.80,0.00,2.34,3.71,4.77,8.80,40.21
99,6.08,5.41,5.74,6.08,10.80,0.00,4.34,5.04,6.49,10.80,36.73
101,0.00,5.40,2.70,5.40,6.41,0.00,6.34,4.25,5.47,6.41,34.18
103,0.00,6.45,3.22,6.45,2.10,0.00,8.34,3.48,4.47,8.34,34.05
105,0.00,11.75,5.87,11.75,4.10,0.00,10.34,4.81,6.19,10.34,28.52
107,2.29,9.50,5.89,9.50,6.10,0.00,12.34,6.15,7.90,12.34,33.85
109,11.29,0.00,5.64,11.29,5.08,0.00,7.72,4.27,5.48,7.72,35.14
111,16.49,0.00,8.24,16.49,7.08,0.00,5.76,4.28,5.50,7.08,40.07
113,16.36,0.00,8.18,16.36,9.08,0.00,3.02,4.03,5.19,9.08,37.99
115,16.36,0.00,8.18,16.36,11.08,0.00,1.34,4.14,5.32,11.08,28.87
117,16.33,0.00,8.17,16.33,13.08,0.00,3.34,5.47,7.04,13.08,27.76
119,4.68,0.00,2.34,4.68,15.08,0.00,0.00,5.03,6.46,15.08,28.52
121,0.00,0.00,0.00,0.00,15.30,0.00,0.00,5.10,6.56,15.30,29.70
123,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.78,4.16,23.89
125,0.98,0.00,0.49,0.98,6.07,0.00,0.00,2.02,2.60,6.07,31.87
127,7.64,0.00,3.82,7.64,8.07,0.00,0.00,2.69,3.46,8.07,32.29
129,15.99,0.00,8.00,15.99,7.34,0.00,0.00,2.45,3.15,7.34,28.60
131,15.92,0.00,7.96,15.92,9.34,0.00,0.00,3.11,4.00,9.34,25.44
133,15.92,1.48,8.70,15.92,11.34,0.00,1.26,4.20,5.40,11.34,20.89
135,15.92,5.33,10.63,15.92,13.34,0.00,3.26,5.53,7.11,13.34,15.89
137,15.92,5.23,10.58,15.92,15.34,0.00,5.26,6.87,8.83,15.34,14.57
139,18.49,5.23,11.86,18.49,17.34,0.00,7.26,8.20,10.54,17.34,17.71
141,21.84,5.23,13.54,21.84,19.34,0.00,9.26,9.53,12.26,19.34,24.76
143,21.79,11.89,16.84,21.79,21.34,0.00,11.26,10.87,13.97,21.34,27.22
145,21.79,12.34,17.07,21.79,23.34,0.00,13.26,12.20,15.69,23.34,31.12
147,21.79,9.59,15.69,21.79,25.34,0.00,15.26,13.53,17.40,25.34,36.28
149,19.28,0.00,9.64,19.28,27.34,0.00,8.39,11.91,15.31,27.34,41.05
151,0.00,0.00,0.00,0.00,27.51,0.00,0.00,9.17,11.79,27.51,42.28
153,0.00,0.00,0.00,0.00,13.69,0.00,1.17,4.95,6.37,13.69,43.66
155,0.00,0.00,0.00,0.00,0.59,0.00,0.19,0.26,0.33,0.59,40.39
157,0.00,0.00,0.00,0.00,2.59,0.00,2.19,1.59,2.05,2.59,28.81
159,0.00,3.36,1.68,3.36,0.00,0.00,4.19,1.40,1.80,4.19,25.38
161,0.00,16.20,8.10,16.20,0.31,0.00,6.19,2.17,2.79,6.19,22.45
163,0.00,17.42,8.71,17.42,2.31,0.00,8.19,3.50,4.50,8.19,18.25
165,2.94,17.42,10.18,17.42,7.23,0.00,10.19,5.81,7.47,10.19,19.21
167,4.25,17.37,10.81,17.37,9.23,0.00,12.19,7.14,9.18,12.19,20.17
169,5.30,4.95,5.13,5.30,11.23,0.00,14.98,8.73,11.23,14.98,13.01
171,10.71,0.00,5.36,10.71,13.23,0.00,13.78,9.00,11.57,13.78,16.48
173,10.58,0.00,5.29,10.58,15.23,0.00,0.00,5.08,6.53,15.23,15.13
175,14.24,0.00,7.12,14.24,17.23,0.00,0.00,5.74,7.38,17.23,26.84
177,16.30,0.00,8.15,16.30,19.23,0.00,0.00,6.41,8.24,19.23,32.82
179,16.29,0.00,8.14,16.29,21.23,0.00,0.00,7.08,9.10,21.23,35.58
181,16.29,0.00,8.14,16.29,23.23,0.00,0.00,7.74,9.95,23.23,38.34
183,16.29,0.00,8.14,16.29,25.23,0.00,0.00,8.41,10.81,25.23,34.53
185,16.29,0.00,8.14,16.29,27.23,0.00,0.00,9.08,11.67,27.23,27.88
187,16.29,0.57,8.43,16.29,29.23,0.00,1.07,10.10,12.98,29.23,20.46
189,18.73,5.06,11.90,18.73,31.23,1.03,3.07,11.77,14.84,31.23,15.18
191,28.82,4.88,16.85,28.82,33.23,3.03,5.07,13.77,16.84,33.23,7.83
193,35.51,4.88,20.20,35.51,35.23,5.03,7.07,15.77,18.84,35.23,4.96
195,39.62,4.79,22.20,39.62,37.23,7.03,9.07,17.77,20.84,37.23,4.29
197,41.55,0.20,20.88,41.55,30.08,9.03,11.07,16.72,18.92,30.08,5.03
199,41.54,0.00,20.77,41.54,32.08,11.03,7.22,16.77,18.41,32.08,17.65
201,41.54,0.00,20.77,41.54,27.07,13.03,7.28,15.79,16.58,27.07,27.85
203,26.68,0.00,13.34,26.68,12.94,15.03,0.00,9.32,7.69,15.03,25.44
205,3.36,0.00,1.68,3.36,14.94,15.63,0.00,10.19,8.64,15.63,21.03
207,10.09,0.00,5.05,10.09,16.94,17.63,0.00,11.52,9.78,17.63,16.08
209,16.55,0.00,8.27,16.55,18.94,19.63,0.00,12.86,10.92,19.63,9.72
211,18.46,0.00,9.23,18.46,20.94,21.63,0.00,14.19,12.07,21.63,4.57
213,18.46,0.00,9.23,18.46,22.94,23.63,0.90,15.82,13.59,23.63,0.87
215,18.46,4.17,11.31,18.46,24.94,25.63,2.90,17.82,15.59,25.63,0.00
217,18.46,5.58,12.02,18.46,26.94,27.63,4.90,19.82,17.59,27.63,10.79
219,18.46,5.57,12.01,18.46,28.94,29.63,6.90,21.82,19.59,29.63,13.06
221,18.46,5.57,12.01,18.46,30.94,31.63,8.90,23.82,21.59,31.63,13.26
223,18.46,5.57,12.01,18.46,32.94,33.63,10.90,25.82,23.59,33.63,12.09
225,18.46,5.49,11.97,18.46,34.94,35.63,12.90,27.82,25.59,35.63,9.79
227,18.46,0.48,9.47,18.46,36.94,37.63,14.90,29.82,27.59,37.63,14.88
229,18.46,0.00,9.23,18.46,38.94,39.63,0.00,26.19,22.35,39.63,21.00
231,22.56,0.00,11.28,22.56,40.94,41.63,0.00,27.52,23.49,41.63,27.12
233,24.86,0.00,12.43,24.86,42.94,43.63,0.00,28.86,24.64,43.63,27.90
235,24.85,0.00,12.42,24.85,44.94,45.63,0.00,30.19,25.78,45.63,33.52
237,24.85,0.00,12.42,24.85,46.94,47.63,0.00,31.52,26.92,47.63,35.07
239,22.07,0.00,11.03,22.07,48.94,10.49,0.00,19.81,22.47,48.94,35.36
241,0.00,0.00,0.00,0.00,48.47,12.49,0.19,20.38,22.64,48.47,37.46
243,0.00,4.90,2.45,4.90,0.00,14.49,2.19,5.56,3.01,14.49,34.77
245,0.00,5.39,2.70,5.39,1.87,0.00,4.19,2.02,2.60,4.19,47.19
247,0.00,0.00,0.00,0.00,3.97,0.00,6.19,3.39,4.35,6.19,42.29
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
251,0.00,0.00,0.00,0.00,1.00,0.00,1.40,0.80,1.03,1.40,35.57
253,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,24.58
255,1.34,0.00,0.67,1.34,5.00,0.00,1.50,2.17,2.78,5.00,30.25
257,0.00,3.36,1.68,3.36,7.00,0.00,3.50,3.50,4.50,7.00,30.69
259,0.00,5.25,2.63,5.25,9.00,0.00,5.50,4.83,6.21,9.00,39.91
261,0.00,5.25,2.62,5.25,11.00,0.00,7.50,6.17,7.93,11.00,40.63
263,0.00,5.25,2.62,5.25,13.00,0.00,9.50,7.50,9.64,13.00,35.46
265,0.00,5.25,2.62,5.25,15.00,0.00,11.50,8.83,11.36,15.00,26.01
267,0.00,5.25,2.62,5.25,0.00,0.00,13.50,4.50,5.79,13.50,27.59
269,0.00,7.51,3.75,7.51,0.00,0.00,15.50,5.17,6.64,15.50,31.70
271,0.00,11.17,5.59,11.17,0.56,0.00,17.50,6.02,7.74,17.50,29.29
273,0.00,11.11,5.56,11.11,2.56,0.00,19.50,7.35,9.45,19.50,29.03
275,0.00,11.11,5.56,11.11,0.00,0.00,21.50,7.17,9.21,21.50,46.42
277,0.00,7.49,3.75,7.49,0.00,0.00,23.50,7.83,10.07,23.50,62.44
279,0.00,0.00,0.00,0.00,0.00,0.41,11.93,4.11,5.17,11.93,60.75
281,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.03,0.24,59.77
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.55
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
289,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,37.44
291,1.25,0.00,0.63,1.25,3.71,0.00,0.00,1.24,1.59,3.71,24.46
293,9.17,0.00,4.58,9.17,5.71,0.00,0.40,2.04,2.62,5.71,12.17
295,9.82,6.12,7.97,9.82,7.71,1.55,2.40,3.89,4.55,7.71,10.17
297,14.81,11.87,13.34,14.81,7.51,3.55,4.40,5.15,5.61,7.51,9.57
299,9.40,11.79,10.59,11.79,9.51,5.55,6.40,7.15,7.61,9.51,12.05
301,0.58,15.00,7.79,15.00,5.38,7.55,8.40,7.11,6.99,8.40,15.81
303,10.93,17.79,14.36,17.79,7.38,9.55,10.40,9.11,8.99,10.40,25.39
305,17.02,17.77,17.39,17.77,9.38,11.55,12.40,11.11,10.99,12.40,29.54
307,16.88,17.73,17.31,17.73,11.38,13.55,14.40,13.11,12.99,14.40,33.24
309,16.88,5.10,10.99,16.88,13.38,15.55,16.27,15.07,14.93,16.27,35.84
311,16.88,0.00,8.44,16.88,15.38,17.55,12.65,15.19,14.52,17.55,30.68
313,16.88,0.00,8.44,16.88,17.38,19.55,0.00,12.31,10.24,19.55,29.29
315,23.34,0.00,11.67,23.34,19.38,21.55,0.00,13.64,11.38,21.55,29.02
317,28.62,0.00,14.31,28.62,21.38,23.55,1.56,15.50,13.20,23.55,25.33
319,31.06,0.00,15.53,31.06,23.38,0.00,3.56,8.98,11.55,23.38,21.34
321,26.68,1.21,13.94,26.68,6.15,0.00,5.56,3.91,5.02,6.15,17.72
323,0.00,11.29,5.65,11.29,8.15,0.35,7.56,5.36,6.79,8.15,15.60
325,0.00,10.98,5.49,10.98,8.55,2.35,9.56,6.82,8.10,9.56,18.31
327,0.00,10.98,5.49,10.98,8.34,4.35,11.56,8.08,9.15,11.56,14.76
329,0.00,10.98,5.49,10.98,5.22,6.35,13.56,8.38,8.96,13.56,5.93
331,2.97,10.98,6.98,10.98,3.83,8.35,15.56,9.25,9.51,15.56,0.45
