time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.17,1
5,0.00,0.00,0.00,0.00,44.29,1
7,0.00,0.00,0.00,0.00,53.81,1
9,0.00,0.00,0.00,0.00,55.32,1
11,0.00,0.00,0.00,0.00,53.43,1
13,0.00,0.00,0.00,0.00,44.70,3
15,0.00,0.00,0.00,0.00,34.47,3
17,0.00,0.00,0.00,0.00,37.97,3
19,0.00,0.00,0.15,1.75,49.83,3
21,0.00,0.00,0.19,2.33,33.01,3
23,0.00,0.00,0.00,0.00,34.31,2
25,0.00,0.00,0.00,0.00,34.66,2
27,0.00,0.00,0.08,0.94,56.53,2
29,0.00,0.00,0.00,0.00,62.25,2
31,0.00,0.00,0.00,0.00,44.39,2
33,0.00,0.00,0.00,0.00,23.70,4
35,0.00,0.00,0.00,0.00,23.72,4
37,0.53,2.11,0.09,1.09,28.47,4
39,1.39,5.54,0.26,3.09,40.39,4
41,1.37,5.49,0.42,5.09,43.33,1
43,1.37,5.49,0.59,7.09,44.01,1
45,1.37,5.49,0.76,9.09,39.87,1
47,1.37,5.49,0.97,11.09,34.51,1
49,1.51,5.49,1.41,13.09,37.19,1
51,2.56,5.49,1.91,15.09,32.30,3
53,4.15,11.12,1.97,17.09,28.41,3
55,4.18,11.33,2.40,19.09,28.75,3
57,5.28,17.26,2.70,21.09,24.78,2
59,3.08,7.08,1.61,8.15,13.14,2
61,2.01,8.04,1.43,6.56,10.89,2
63,4.40,10.95,1.96,8.56,11.10,2
65,5.38,10.91,1.75,10.56,16.63,2
67,5.37,10.91,1.89,12.56,16.02,4
69,5.37,10.91,2.22,14.56,16.64,4
71,5.37,10.91,2.55,16.56,26.38,4
73,3.88,7.88,2.27,13.80,43.06,1
75,0.00,0.00,2.61,15.80,47.68,1
77,0.00,0.00,0.32,3.78,43.63,1
79,0.00,0.00,0.15,1.82,39.07,1
81,0.65,2.59,0.33,3.82,41.46,1
83,0.37,1.47,0.66,5.82,37.72,1
85,1.31,5.25,1.16,7.82,32.18,3
87,4.12,11.34,1.47,9.82,27.39,3
89,4.04,11.06,1.97,11.82,28.42,3
91,4.72,9.47,1.81,10.15,28.92,2
93,1.54,5.01,1.92,7.88,28.40,2
95,4.94,11.16,1.48,9.66,25.89,2
97,5.76,11.96,1.97,11.66,19.62,2
99,5.76,11.96,2.64,13.66,14.67,4
101,6.25,11.96,3.41,15.66,13.54,4
103,7.54,12.37,4.32,17.66,21.17,4
105,9.23,17.30,3.70,19.66,29.14,1
107,6.23,14.28,3.97,15.85,30.33,1
109,5.68,11.68,4.23,17.85,31.10,1
111,5.02,8.68,4.98,19.85,32.24,1
113,2.85,5.85,4.46,21.85,30.59,1
115,4.42,10.53,3.90,23.85,29.33,1
117,7.04,12.66,4.60,25.85,28.21,1
