time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
247,67.41,0.00,33.70,67.41,48.45,51.82,26.16,42.14,44.67,51.82,10.65,1.00
249,74.70,0.00,37.35,74.70,50.45,24.98,28.16,34.53,40.90,50.45,8.50,1.00
251,88.12,0.00,44.06,88.12,53.03,26.98,30.16,36.72,43.25,53.03,10.04,1.00
253,98.45,0.00,49.22,98.45,51.18,28.98,32.16,37.44,42.94,51.18,13.51,1.00
255,99.09,0.00,49.55,99.09,42.83,30.98,34.16,35.99,38.73,42.83,17.01,1.00
257,105.47,0.00,52.74,105.47,43.02,32.98,36.16,37.39,39.64,43.02,16.75,1.00
259,105.55,0.00,52.77,105.55,45.34,34.98,38.16,39.49,41.83,45.34,14.50,1.00
261,109.00,1.22,55.11,109.00,36.08,36.98,40.16,37.74,37.08,40.16,13.64,0.00
263,118.17,5.53,61.85,118.17,38.08,38.98,42.16,39.74,39.08,42.16,13.97,0.00
265,123.80,10.44,67.12,123.80,40.08,40.98,44.16,41.74,41.08,44.16,13.61,0.00
267,123.65,11.79,67.72,123.65,42.08,42.98,46.16,43.74,43.08,46.16,12.78,0.00
269,123.61,11.79,67.70,123.61,44.08,44.98,48.16,45.74,45.08,48.16,14.81,0.00
271,121.42,11.79,66.61,121.42,46.08,46.98,50.16,47.74,47.08,50.16,13.51,0.00
273,65.06,11.79,38.42,65.06,48.08,48.98,52.16,49.74,49.08,52.16,10.01,0.00
275,29.52,12.89,21.21,29.52,50.08,50.98,54.16,51.74,51.08,54.16,9.40,0.00
277,35.55,23.62,29.59,35.55,52.08,52.98,56.16,53.74,53.08,56.16,9.21,0.00
279,41.71,42.40,42.05,42.40,54.08,54.98,58.16,55.74,55.08,58.16,8.90,0.00
281,46.41,47.73,47.07,47.73,56.08,56.98,60.16,57.74,57.08,60.16,8.62,0.00
283,53.97,55.29,54.63,55.29,58.08,58.98,62.16,59.74,59.08,62.16,10.25,0.00
285,58.91,60.23,59.57,60.23,60.08,60.98,64.16,61.74,61.08,64.16,8.08,0.00
287,64.73,66.05,65.39,66.05,62.08,62.98,66.16,63.74,63.08,66.16,7.31,0.00
289,69.83,71.15,70.49,71.15,64.08,64.98,68.16,65.74,65.08,68.16,4.87,0.00
291,84.22,85.54,84.88,85.54,66.08,66.98,70.16,67.74,67.08,70.16,2.70,0.00
293,84.85,86.18,85.52,86.18,68.08,68.98,72.16,69.74,69.08,72.16,1.06,0.00
295,90.97,92.29,91.63,92.29,70.08,70.98,74.16,71.74,71.08,74.16,0.45,0.00
297,95.28,96.61,95.95,96.61,72.08,72.98,76.16,73.74,73.08,76.16,0.76,1.00
299,97.51,98.83,98.17,98.83,74.08,74.98,74.04,74.37,74.25,74.98,2.50,1.00
301,97.50,98.82,98.16,98.82,76.08,76.98,46.67,66.58,70.38,76.98,3.55,1.00
303,97.50,98.82,98.16,98.82,78.08,78.98,48.21,68.42,72.29,78.98,5.03,1.00
305,97.50,98.82,98.16,98.82,80.08,80.98,0.00,53.69,64.24,80.98,8.84,0.00
307,97.50,98.82,98.16,98.82,82.08,82.98,0.00,55.02,65.84,82.98,10.46,1.00
309,97.50,98.82,98.16,98.82,84.08,57.70,0.00,47.26,61.99,84.08,8.37,1.00
311,97.50,98.82,98.16,98.82,63.31,59.70,0.00,41.00,49.93,63.31,5.58,1.00
313,109.52,110.84,110.18,110.84,61.17,61.70,0.00,40.96,49.04,61.70,4.94,1.00
315,118.46,119.79,119.12,119.79,54.17,63.70,0.00,39.29,45.24,63.70,8.63,1.00
317,123.09,124.41,123.75,124.41,56.17,36.41,0.00,30.86,40.98,56.17,13.47,1.00
319,122.98,124.30,123.64,124.30,53.15,38.41,0.00,30.52,39.57,53.15,15.53,1.00
321,122.98,124.30,123.64,124.30,53.84,40.41,0.00,31.42,40.39,53.84,15.52,1.00
323,122.98,124.30,123.64,124.30,54.37,42.41,0.00,32.26,41.11,54.37,13.91,1.00
325,129.50,130.82,130.16,130.82,51.60,44.41,0.00,32.00,39.84,51.60,9.25,0.00
327,135.78,137.10,136.44,137.10,53.60,46.41,0.00,33.34,41.44,53.60,9.68,0.00
329,135.70,137.03,136.37,137.03,55.60,48.41,0.53,34.85,43.15,55.60,11.74,0.00
331,135.70,137.03,136.36,137.03,57.60,50.41,2.53,36.85,45.15,57.60,14.27,0.00
333,135.10,136.42,135.76,136.42,59.60,52.41,4.53,38.85,47.15,59.60,12.85,0.00
335,105.43,106.76,106.09,106.76,61.60,54.41,6.53,40.85,49.15,61.60,10.83,1.00
337,53.30,54.62,53.96,54.62,58.82,56.41,8.53,41.26,48.28,58.82,10.00,0.00
339,59.28,60.60,59.94,60.60,60.82,58.41,10.53,43.26,50.28,60.82,9.17,1.00
341,64.39,65.71,65.05,65.71,51.30,60.41,12.53,41.41,45.37,60.41,9.89,1.00
343,70.69,72.01,71.35,72.01,53.30,44.33,14.53,37.38,43.75,53.30,14.51,1.00
345,77.15,78.47,77.81,78.47,56.46,46.33,16.53,39.77,46.45,56.46,18.28,1.00
347,82.81,84.14,83.47,84.14,50.43,48.33,18.53,39.10,43.63,50.43,24.88,1.00
349,94.44,95.77,95.11,95.77,34.14,50.33,20.53,35.00,34.65,50.33,27.66,1.00
351,98.67,99.99,99.33,99.99,36.14,37.35,22.53,32.01,33.66,37.35,27.73,1.00
353,78.51,79.57,79.04,79.57,38.14,35.10,24.53,32.59,34.81,38.14,26.67,1.00
355,3.28,0.00,1.64,3.28,34.79,37.10,26.53,32.81,33.60,37.10,19.64,0.00
357,11.05,0.00,5.52,11.05,36.79,39.10,28.53,34.81,35.60,39.10,14.77,0.00
359,17.55,4.75,11.15,17.55,38.79,41.10,30.53,36.81,37.60,41.10,14.05,0.00
361,25.28,4.74,15.01,25.28,40.79,43.10,32.53,38.81,39.60,43.10,11.86,0.00
363,30.73,4.74,17.73,30.73,42.79,45.10,34.53,40.81,41.60,45.10,7.85,0.00
365,41.60,4.74,23.17,41.60,44.79,47.10,36.53,42.81,43.60,47.10,6.30,0.00
367,55.52,4.74,30.13,55.52,46.79,49.10,38.53,44.81,45.60,49.10,2.39,0.00
369,71.78,4.74,38.26,71.78,48.79,51.10,40.53,46.81,47.60,51.10,2.34,0.00
371,86.66,4.74,45.70,86.66,50.79,53.10,42.53,48.81,49.60,53.10,5.54,0.00
373,86.99,4.74,45.86,86.99,52.79,55.10,44.53,50.81,51.60,55.10,9.42,0.00
375,86.99,4.74,45.86,86.99,54.79,57.10,46.53,52.81,53.60,57.10,9.52,0.00
377,86.99,4.74,45.86,86.99,56.79,59.10,48.53,54.81,55.60,59.10,7.01,1.00
379,86.99,4.74,45.86,86.99,58.79,49.35,50.53,52.89,55.25,58.79,6.66,1.00
381,90.86,4.74,47.80,90.86,42.31,51.35,52.53,48.73,46.16,52.53,8.41,1.00
383,103.40,4.74,54.07,103.40,44.31,38.83,54.53,45.89,45.26,54.53,9.90,1.00
385,104.68,4.74,54.71,104.68,40.38,40.83,56.53,45.91,43.70,56.53,11.09,1.00
387,104.68,4.74,54.71,104.68,29.56,42.83,58.53,43.64,38.01,58.53,12.45,1.00
389,105.88,4.74,55.31,105.88,31.56,29.75,60.53,40.61,36.99,60.53,14.49,1.00
391,112.07,8.24,60.16,112.07,26.15,31.75,62.53,40.14,34.55,62.53,16.25,0.00
393,111.94,10.73,61.33,111.94,28.15,33.75,64.53,42.14,36.55,64.53,22.79,1.00
395,111.91,13.26,62.59,111.91,30.15,30.42,66.53,42.37,37.48,66.53,24.72,0.00
397,61.00,22.66,41.83,61.00,32.15,32.42,68.53,44.37,39.48,68.53,21.36,0.00
399,0.00,22.42,11.21,22.42,34.15,34.42,70.53,46.37,41.48,70.53,15.78,1.00
401,1.83,25.41,13.62,25.41,18.76,36.42,72.53,42.57,33.05,72.53,13.02,0.00
403,5.56,28.62,17.09,28.62,20.76,38.42,74.53,44.57,35.05,74.53,11.47,0.00
405,6.82,30.15,18.49,30.15,22.76,40.42,76.53,46.57,37.05,76.53,10.34,0.00
407,28.72,38.13,33.42,38.13,24.76,42.42,78.53,48.57,39.05,78.53,13.18,1.00
409,42.63,43.95,43.29,43.95,26.76,44.42,49.90,40.36,34.92,49.90,14.63,1.00
411,48.48,49.80,49.14,49.80,28.76,46.42,48.56,41.25,36.25,48.56,18.10,1.00
413,52.64,53.97,53.31,53.97,30.76,48.42,46.56,41.91,37.45,48.42,21.00,1.00
415,29.37,18.67,24.02,29.37,32.76,50.42,,,,,19.46,0.00
417,17.58,7.38,12.48,17.58,34.76,52.42,,,,,16.19,0.00
419,22.97,11.78,17.38,22.97,36.76,54.42,,,,,13.63,0.00
421,23.30,14.65,18.98,23.30,38.76,56.42,,,,,11.64,0.00
423,30.17,18.64,24.40,30.17,40.76,58.42,,,,,13.10,0.00
425,37.53,18.61,28.07,37.53,42.76,60.42,,,,,10.68,0.00
427,67.19,18.61,42.90,67.19,44.76,62.42,,,,,12.64,0.00
429,86.29,18.61,52.45,86.29,46.76,64.42,,,,,11.97,0.00
431,85.86,18.61,52.23,85.86,48.76,66.42,,,,,7.25,0.00
433,94.64,18.61,56.62,94.64,50.76,68.42,,,,,5.62,0.00
435,105.74,18.61,62.17,105.74,52.76,70.42,,,,,2.51,0.00
437,121.23,18.61,69.92,121.23,54.76,72.42,,,,,2.06,0.00
439,127.77,18.61,73.19,127.77,56.76,74.42,,,,,2.08,0.00
441,133.47,18.61,76.04,133.47,58.76,76.42,,,,,1.57,0.00
443,134.24,18.61,76.42,134.24,60.76,78.42,,,,,0.87,0.00
445,134.01,18.61,76.31,134.01,62.76,80.42,,,,,0.44,0.00
447,139.53,18.61,79.07,139.53,64.76,82.42,,,,,0.82,1.00
449,138.80,18.61,78.70,138.80,66.76,,,,,,3.02,1.00
451,137.78,18.61,78.20,137.78,65.06,,,,,,4.43,1.00
453,137.50,60.68,99.09,137.50,53.17,,,,,,4.27,0.00
455,137.50,138.82,138.16,138.82,55.17,,,,,,2.89,0.00
457,138.62,139.94,139.28,139.94,57.17,,,,,,3.11,0.00
459,144.41,145.74,145.07,145.74,59.17,,,,,,4.92,0.00
461,144.30,145.62,144.96,145.62,61.17,,,,,,7.30,0.00
463,144.30,145.62,144.96,145.62,63.17,,,,,,6.19,0.00
465,145.62,146.95,146.28,146.95,65.17,,,,,,6.17,0.00
467,157.01,158.33,157.67,158.33,67.17,,,,,,5.66,0.00
469,168.84,170.17,169.51,170.17,69.17,,,,,,3.00,0.00
471,179.67,180.99,180.33,180.99,71.17,,,,,,3.04,0.00
473,186.70,188.02,187.36,188.02,73.17,,,,,,3.03,0.00
475,194.12,195.44,194.78,195.44,75.17,,,,,,2.35,0.00
477,186.87,188.19,187.53,188.19,77.17,,,,,,3.50,0.00
479,192.60,193.92,193.26,193.92,79.17,,,,,,2.71,0.00
481,198.17,199.49,198.83,199.49,81.17,,,,,,2.28,0.00
483,199.34,200.66,200.00,200.66,83.17,,,,,,3.02,0.00
485,199.32,200.64,199.98,200.64,85.17,,,,,,2.56,1.00
487,198.78,200.10,199.44,200.10,82.87,,,,,,2.52,0.00
489,168.93,170.26,169.60,170.26,84.87,,,,,,3.96,1.00
491,149.62,150.95,150.28,150.95,86.31,,,,,,3.22,1.00
493,158.40,159.72,159.06,159.72,85.61,,,,,,1.36,1.00
495,164.53,165.85,165.19,165.85,76.98,,,,,,0.51,1.00
497,177.06,178.39,177.73,178.39,,,,,,,0.04,0.00
499,187.05,188.38,187.71,188.38,,,,,,,0.00,0.00
501,186.89,188.21,187.55,188.21,,,,,,,0.00,0.00
501,186.89,188.21,187.55,188.21,,,,,,,0.00,0.00
