time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,49.06,5.22,50.24,15.32,12.47,23.02
157,49.01,5.22,29.15,17.32,14.47,29.68
159,14.44,5.22,6.15,19.32,16.47,26.46
161,1.39,5.22,8.15,17.39,18.47,18.90
163,7.54,10.89,10.15,19.39,20.47,12.30
165,14.62,11.25,12.15,21.39,22.47,8.06
167,16.83,14.54,14.15,23.39,24.47,4.41
169,16.82,16.79,16.15,25.39,26.47,1.80
171,16.82,16.77,18.15,27.39,28.47,5.62
173,22.31,16.77,20.15,29.39,30.47,13.73
175,22.34,16.69,22.15,31.39,32.47,22.33
177,22.34,3.16,24.15,33.39,16.37,27.99
179,22.34,0.00,26.15,35.39,12.51,27.09
181,22.34,0.00,28.15,37.39,0.00,24.67
183,22.34,0.00,30.15,39.39,0.00,24.60
185,23.14,0.00,32.15,41.39,0.00,17.72
187,29.70,0.00,34.15,43.39,0.00,11.11
189,31.69,0.80,36.15,45.39,1.75,7.68
191,39.17,4.76,38.15,47.39,3.75,10.93
193,41.95,4.64,40.15,49.39,5.75,10.93
195,41.93,4.64,42.15,51.39,7.75,11.19
197,41.93,4.64,44.15,6.54,9.75,17.94
199,41.93,11.19,45.42,8.54,11.75,20.14
201,39.13,11.27,29.21,10.54,13.75,25.58
203,0.89,11.27,16.34,12.54,15.75,24.13
205,6.90,13.17,18.34,14.54,17.75,24.09
207,12.38,18.30,20.34,16.54,19.75,22.76
209,17.67,7.88,22.34,18.54,12.35,18.89
211,17.56,0.00,24.34,20.54,6.50,17.97
213,20.91,0.00,26.34,22.54,0.00,17.75
215,28.29,0.00,28.34,24.54,0.00,24.37
217,29.20,0.00,26.66,26.54,1.73,25.23
219,27.80,4.70,6.36,28.54,3.73,22.50
221,24.89,5.23,8.36,30.54,5.73,16.93
223,20.28,5.23,10.36,32.54,7.73,8.82
225,17.11,5.94,12.36,34.54,9.73,3.72
227,16.83,11.73,14.36,36.54,11.73,0.98
229,19.95,11.55,16.36,38.54,13.73,6.73
231,23.27,11.55,18.36,40.54,15.73,14.31
233,23.24,11.55,20.36,42.54,17.73,15.97
235,23.24,11.55,22.36,44.54,19.73,15.88
237,23.24,11.55,24.36,46.54,21.73,14.02
239,23.24,11.55,26.36,48.54,23.73,8.77
241,23.24,11.55,28.36,50.54,25.73,9.75
243,23.24,10.48,30.36,52.54,27.73,11.44
245,27.67,0.00,32.36,54.54,22.20,12.13
247,29.67,0.00,34.36,56.54,4.50,9.62
249,29.66,0.00,36.36,58.54,0.00,10.07
251,29.66,0.00,38.36,60.54,0.00,16.03
253,29.66,0.00,40.36,62.54,0.00,16.08
255,29.66,0.00,42.36,64.54,0.00,22.22
257,29.64,0.00,44.36,0.00,1.07,25.76
259,10.13,5.52,44.34,0.00,3.07,28.35
261,0.00,5.27,32.17,0.00,5.07,38.58
263,0.00,5.27,18.47,0.00,7.07,37.28
265,0.00,5.27,0.29,0.00,9.07,34.48
267,0.00,5.27,2.29,0.00,11.07,39.86
269,0.00,5.27,0.00,0.00,13.07,39.26
271,0.00,5.27,0.75,0.00,15.07,36.45
273,0.81,4.94,2.75,0.36,17.07,34.34
275,4.74,0.00,4.75,2.36,19.07,29.88
277,9.48,0.00,6.75,4.36,2.19,26.60
279,11.21,0.00,8.75,6.36,0.00,18.98
281,11.21,0.00,10.75,8.36,0.00,9.33
283,11.21,2.63,12.75,10.36,1.27,3.58
285,11.21,4.85,14.75,12.36,3.27,0.57
287,16.66,4.83,16.75,14.36,5.27,9.82
289,17.30,4.83,18.75,16.36,7.27,12.04
291,17.30,4.83,20.75,18.36,9.27,18.92
293,17.30,4.83,22.75,20.36,11.27,28.38
295,17.21,4.83,24.75,22.36,13.27,30.35
297,15.71,4.83,11.07,24.36,15.27,25.83
299,13.01,4.83,13.07,26.36,17.27,21.15
301,11.46,4.83,15.07,28.36,19.27,13.52
303,11.39,9.86,17.07,30.36,21.27,6.27
305,11.39,10.81,19.07,32.36,23.27,2.24
307,20.83,9.30,21.07,34.36,25.27,12.18
309,25.28,0.00,23.07,36.36,8.30,12.42
311,25.26,0.00,25.07,38.36,0.00,25.86
313,25.26,0.00,27.07,40.36,0.00,25.41
315,25.26,0.00,29.07,42.36,0.00,22.30
317,25.26,0.00,31.07,44.36,0.00,26.57
319,25.26,0.00,33.07,46.36,0.00,26.65
321,30.72,0.00,35.07,0.00,0.00,27.38
323,21.66,0.00,17.35,0.00,0.00,29.22
325,0.00,0.00,21.07,0.00,0.00,27.65
327,0.00,0.00,7.46,0.00,1.79,34.38
329,0.00,4.55,3.69,0.00,3.79,38.52
331,0.00,5.36,5.69,0.00,5.79,39.60
333,0.00,5.36,2.02,0.00,7.79,39.30
335,0.00,5.36,0.00,0.00,9.79,43.38
337,0.00,5.36,0.00,0.00,11.79,36.95
339,0.00,5.36,0.00,0.00,13.79,26.88
341,0.00,5.36,0.00,0.00,15.79,26.22
343,0.61,11.66,0.00,1.58,17.79,21.72
345,5.46,12.07,0.00,3.58,19.79,23.73
347,5.29,12.07,0.00,5.58,21.79,22.05
349,5.29,12.07,0.00,7.58,23.79,29.28
351,11.47,9.37,1.71,9.58,25.79,29.55
353,11.17,0.00,3.71,11.58,12.18,26.34
355,11.54,0.00,5.71,13.58,0.00,18.10
357,17.81,0.00,7.71,15.58,0.00,9.80
359,17.59,0.00,9.71,17.58,0.00,3.52
361,23.96,0.00,11.71,19.58,0.00,9.56
363,29.80,0.00,13.71,21.58,0.00,24.00
365,30.82,0.00,15.71,3.66,0.00,37.92
367,16.50,0.00,11.36,5.66,0.00,44.35
369,0.00,0.00,8.71,7.66,0.00,45.77
371,0.00,0.00,0.00,9.66,0.00,44.78
373,5.41,0.00,0.00,11.66,0.00,43.42
375,5.20,0.00,0.00,13.66,0.00,36.25
377,5.20,0.00,0.00,15.66,0.12,24.42
379,5.20,4.88,0.00,17.66,2.12,14.08
381,12.13,4.87,1.39,19.66,4.12,6.58
383,19.29,4.87,3.39,21.66,6.12,1.80
385,24.44,5.89,5.39,23.66,8.12,5.87
387,24.32,11.04,7.39,25.66,10.12,7.17
389,24.32,10.92,9.39,27.66,12.12,10.28
391,24.32,7.84,11.39,29.66,14.12,18.72
393,24.32,0.00,13.39,31.66,9.37,28.10
395,24.32,0.00,15.39,33.66,0.00,28.49
397,24.32,0.00,17.39,35.66,0.00,31.22
399,24.32,0.00,19.39,37.66,0.00,28.08
401,24.32,0.00,21.39,39.66,1.25,29.21
403,24.32,3.56,23.39,41.66,3.25,27.76
405,24.03,5.42,25.39,28.60,5.25,28.48
407,0.00,13.17,27.39,0.00,7.25,25.57
409,0.00,18.26,26.14,0.00,9.25,25.76
411,0.00,20.50,3.78,0.00,11.25,28.13
413,0.00,24.26,0.00,0.00,13.25,25.54
415,0.00,24.20,0.00,0.00,15.25,21.02
417,0.00,25.85,1.95,0.00,17.25,17.32
419,0.00,30.27,0.00,0.00,19.25,19.26
421,0.00,30.18,1.70,0.00,21.25,17.81
423,0.00,30.18,0.00,0.00,23.25,13.47
425,0.00,30.18,0.00,0.00,25.25,10.83
427,4.35,30.18,1.28,0.00,27.25,14.84
429,10.33,30.18,3.28,0.00,24.37,18.11
431,10.12,13.31,5.28,0.00,24.49,19.86
433,10.12,0.00,7.28,0.00,22.21,20.32
435,10.12,0.00,9.28,0.00,17.73,25.25
437,10.12,0.00,11.28,0.00,3.56,40.48
439,7.75,0.00,13.28,0.00,0.00,47.52
441,0.00,0.00,14.43,0.00,0.00,45.28
443,0.00,0.00,0.00,0.00,1.92,47.10
445,0.00,3.56,0.00,0.00,3.92,46.50
447,0.00,5.11,0.00,0.00,5.92,37.90
449,0.00,5.10,0.00,0.09,7.92,25.00
451,0.00,5.10,0.00,2.09,9.92,11.46
453,4.48,5.10,1.32,4.09,11.92,5.78
455,0.00,5.46,3.32,6.09,13.92,5.53
457,4.13,11.61,5.32,,15.92,16.65
459,0.00,11.42,6.72,,17.92,19.43
461,0.00,11.42,,,19.92,30.33
463,0.00,11.42,,,21.92,38.98
465,0.00,11.42,,,23.92,39.07
467,0.00,11.42,,,25.92,38.49
469,0.00,11.42,,,27.92,36.51
471,0.00,11.42,,,29.92,32.26
473,3.55,11.42,,,31.92,34.36
475,5.54,8.25,,,33.92,33.38
477,5.53,0.00,,,23.16,29.16
479,11.34,0.00,,,4.93,24.60
481,20.84,0.00,,,0.00,22.16
483,25.21,0.00,,,0.00,15.59
485,25.13,0.00,,,1.60,5.78
487,28.13,0.00,,,,1.70
489,32.46,0.00,,,,12.06
491,38.15,0.00,,,,14.19
493,38.00,0.00,,,,14.60
495,38.00,0.00,,,,14.19
497,38.00,0.00,,,,15.78
499,38.00,0.00,,,,11.82
501,38.00,0.00,,,,13.98
