time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.13,1
5,0.00,0.00,0.00,0.00,50.36,1
7,0.00,0.00,0.00,0.00,61.35,1
9,0.00,0.00,0.00,0.00,60.13,1
11,0.00,0.00,0.00,0.00,50.41,3
13,0.00,0.00,0.00,0.00,41.02,3
15,0.00,0.00,0.05,0.59,30.73,3
17,0.11,0.45,0.26,2.59,18.98,3
19,2.20,8.81,0.59,4.59,10.89,3
21,2.33,9.32,0.94,6.59,18.30,2
23,2.33,9.32,1.44,8.59,17.39,2
25,3.52,9.32,1.94,10.59,27.46,2
27,2.43,9.32,2.44,12.59,30.50,2
29,2.33,9.32,2.26,14.59,29.72,2
31,2.33,9.32,2.59,16.59,27.13,2
33,2.82,11.27,2.93,18.59,27.01,4
35,4.14,16.56,3.34,20.59,24.28,4
37,4.12,16.47,3.59,22.59,33.99,4
39,4.07,16.28,1.88,22.55,36.08,4
41,4.65,18.58,2.05,24.55,40.76,1
43,4.83,19.34,2.21,26.55,36.56,1
45,4.42,17.66,2.38,28.55,30.95,1
47,4.92,17.00,2.80,30.55,30.75,1
49,2.57,5.50,2.24,17.91,24.56,1
51,4.01,10.46,2.30,12.25,19.24,1
53,3.94,10.38,1.95,7.78,17.58,1
55,5.63,17.14,2.24,9.78,17.72,3
57,5.89,18.17,2.74,11.78,18.41,3
59,5.81,18.17,3.38,13.78,22.42,3
61,4.54,18.17,3.74,15.78,23.33,3
63,4.54,18.17,3.23,17.78,25.83,2
65,5.74,22.96,3.26,19.78,22.94,2
67,5.76,23.03,3.59,21.78,24.12,2
69,7.16,28.62,4.06,23.78,19.08,2
71,9.08,31.51,4.67,25.29,17.61,2
73,9.59,33.81,4.78,27.29,18.33,2
75,6.40,18.17,4.96,29.29,21.80,2
77,7.45,18.17,4.65,31.29,21.02,4
79,7.41,18.17,5.24,33.29,20.24,4
81,8.24,18.17,5.27,35.29,20.18,4
83,8.72,18.10,5.94,37.29,19.25,4
85,5.68,10.87,6.21,32.79,14.65,1
87,4.81,10.87,7.19,34.45,9.07,1
89,7.30,11.03,5.30,21.07,14.40,1
91,5.02,11.30,6.30,23.07,24.48,1
93,4.21,11.30,4.73,18.54,25.22,1
95,4.21,11.30,4.29,20.54,26.23,1
97,4.21,11.30,4.84,22.54,25.78,1
99,4.21,11.30,5.51,24.54,19.44,3
101,4.21,11.30,6.26,26.54,12.77,3
103,4.90,11.30,7.37,28.54,11.86,3
105,4.40,11.30,6.75,30.54,14.34,3
107,4.29,11.30,5.04,22.31,13.93,2
109,4.81,11.30,5.87,24.31,17.65,2
111,5.61,11.30,6.70,26.31,28.57,2
113,4.82,11.11,7.54,28.31,32.07,2
115,4.13,11.11,7.24,30.14,33.63,2
117,4.13,11.11,5.39,29.76,35.92,2
