time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,3.9
27.0,3.9
29.0,2.4
31.0,2.4
33.0,2.4
35.0,6.4
37.0,6.4
39.0,5.3
41.0,5.3
43.0,5.3
45.0,13.6
47.0,13.6
49.0,13.6
51.0,13.6
53.0,13.6
55.0,13.6
57.0,13.6
59.0,13.6
61.0,13.6
63.0,13.6
65.0,13.6
67.0,16.3
69.0,16.3
71.0,16.3
73.0,13.6
75.0,13.6
77.0,12.0
79.0,6.3
81.0,6.3
83.0,6.3
85.0,14.9
87.0,14.9
89.0,14.9
91.0,14.9
93.0,14.9
95.0,14.9
97.0,14.9
99.0,14.9
101.0,14.9
103.0,16.1
105.0,32.9
107.0,14.9
109.0,14.9
111.0,14.9
113.0,14.9
115.0,14.9
117.0,23.9
119.0,23.8
121.0,14.9
123.0,14.9
125.0,14.9
127.0,14.9
129.0,14.9
131.0,14.9
133.0,14.9
135.0,14.9
137.0,14.9
139.0,14.9
141.0,14.9
143.0,28.0
145.0,40.2
147.0,31.2
149.0,31.2
151.0,31.2
153.0,31.2
155.0,31.2
157.0,31.2
159.0,31.2
161.0,31.2
163.0,31.2
165.0,31.2
167.0,31.2
169.0,49.0
171.0,27.0
173.0,28.0
175.0,28.0
177.0,70.3
179.0,31.3
181.0,31.3
183.0,28.0
185.0,28.0
187.0,28.0
189.0,28.0
191.0,28.0
193.0,73.9
195.0,28.4
197.0,28.0
199.0,28.0
201.0,47.9
203.0,47.9
205.0,47.9
207.0,47.9
209.0,40.4
211.0,40.4
213.0,35.9
215.0,28.0
217.0,28.0
219.0,28.0
221.0,28.0
223.0,28.0
225.0,30.9
227.0,30.9
229.0,30.9
231.0,30.9
233.0,30.9
235.0,30.9
237.0,30.9
239.0,30.9
241.0,28.0
243.0,28.0
245.0,28.0
247.0,28.0
249.0,58.1
251.0,35.7
253.0,35.7
255.0,35.7
257.0,35.7
259.0,35.7
261.0,35.7
263.0,35.7
265.0,35.7
267.0,35.7
269.0,35.7
271.0,35.7
273.0,92.4
275.0,41.0
277.0,35.7
279.0,35.7
281.0,35.7
283.0,35.7
285.0,69.6
287.0,59.6
289.0,35.7
291.0,35.7
293.0,35.7
295.0,52.5
297.0,52.5
299.0,52.5
301.0,45.7
303.0,45.7
305.0,45.7
307.0,38.3
309.0,38.3
311.0,38.3
313.0,38.3
315.0,38.3
317.0,38.3
319.0,38.3
321.0,38.3
323.0,38.3
325.0,38.3
327.0,38.3
329.0,41.8
331.0,43.4
333.0,43.4
335.0,43.4
337.0,83.5
339.0,64.9
341.0,54.3
343.0,43.4
345.0,43.4
347.0,43.4
349.0,95.5
351.0,80.1
353.0,43.4
355.0,43.4
357.0,43.4
359.0,43.4
361.0,50.8
363.0,50.8
365.0,50.8
367.0,50.8
369.0,50.8
371.0,43.4
373.0,43.4
375.0,43.4
377.0,57.8
379.0,57.8
381.0,57.8
383.0,57.8
385.0,46.4
387.0,46.4
389.0,43.4
391.0,43.4
393.0,43.4
395.0,53.2
397.0,53.2
399.0,53.2
401.0,43.4
403.0,43.4
405.0,43.4
407.0,43.4
409.0,43.4
411.0,43.4
413.0,43.4
415.0,43.4
417.0,43.4
419.0,43.4
421.0,43.4
423.0,43.4
425.0,43.4
427.0,43.4
429.0,55.7
431.0,27.1
433.0,27.5
435.0,27.1
437.0,27.1
439.0,27.1
441.0,83.7
443.0,82.3
445.0,64.1
447.0,46.9
449.0,35.2
451.0,35.2
453.0,35.2
455.0,35.2
457.0,35.2
459.0,35.2
461.0,35.2
463.0,35.2
465.0,48.5
467.0,48.5
469.0,48.5
471.0,48.5
473.0,65.8
475.0,54.8
477.0,54.8
479.0,54.8
481.0,73.1
483.0,73.1
485.0,73.1
487.0,73.1
489.0,73.1
491.0,73.1
493.0,73.1
495.0,73.1
497.0,73.1
499.0,73.1
501.0,73.1
