time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,4.6
27.0,10.0
29.0,15.2
31.0,7.5
33.0,5.7
35.0,11.5
37.0,11.3
39.0,11.3
41.0,11.3
43.0,11.3
45.0,8.2
47.0,2.6
49.0,7.2
51.0,11.1
53.0,15.8
55.0,11.7
57.0,11.6
59.0,11.6
61.0,11.1
63.0,11.1
65.0,11.1
67.0,11.1
69.0,8.0
71.0,11.5
73.0,18.0
75.0,24.2
77.0,23.9
79.0,22.4
81.0,12.1
83.0,13.9
85.0,21.6
87.0,23.3
89.0,18.1
91.0,18.1
93.0,18.1
95.0,18.1
97.0,22.8
99.0,30.8
101.0,21.0
103.0,12.5
105.0,12.5
107.0,12.5
109.0,12.5
111.0,17.6
113.0,19.2
115.0,16.6
117.0,17.1
119.0,22.5
121.0,22.5
123.0,29.7
125.0,40.2
127.0,39.9
129.0,38.7
131.0,37.2
133.0,30.2
135.0,29.3
137.0,31.9
139.0,36.1
141.0,36.0
143.0,36.0
145.0,36.0
147.0,42.1
149.0,42.8
151.0,29.7
153.0,33.3
155.0,37.9
157.0,37.8
159.0,39.2
161.0,44.2
163.0,28.3
165.0,33.8
167.0,37.1
169.0,37.0
171.0,37.2
173.0,37.2
175.0,37.2
177.0,37.2
179.0,37.2
181.0,37.0
183.0,11.1
185.0,11.1
187.0,11.1
189.0,12.3
191.0,17.2
193.0,17.6
195.0,20.2
197.0,23.3
199.0,23.2
201.0,23.2
203.0,23.2
205.0,30.7
207.0,30.4
209.0,30.4
211.0,30.4
213.0,31.7
215.0,36.3
217.0,36.6
219.0,43.3
221.0,43.0
223.0,57.1
225.0,82.2
227.0,87.8
229.0,87.4
231.0,87.2
233.0,87.1
235.0,87.1
237.0,69.3
239.0,29.4
241.0,31.9
243.0,33.7
245.0,43.7
247.0,51.3
249.0,52.5
251.0,59.9
253.0,65.8
255.0,42.3
257.0,41.3
259.0,44.8
261.0,47.3
263.0,47.3
265.0,47.3
267.0,47.3
269.0,47.3
271.0,47.3
273.0,47.3
275.0,47.3
277.0,37.6
279.0,37.5
281.0,42.0
283.0,47.6
285.0,50.0
287.0,52.5
289.0,63.7
291.0,67.9
293.0,67.8
295.0,74.4
297.0,74.4
299.0,74.4
301.0,36.9
303.0,33.5
305.0,40.3
307.0,41.4
309.0,41.4
311.0,41.4
313.0,47.2
315.0,50.0
317.0,53.3
319.0,57.8
321.0,59.0
323.0,59.0
325.0,59.0
327.0,65.5
329.0,69.7
331.0,30.2
333.0,34.2
335.0,36.0
337.0,42.2
339.0,47.9
341.0,49.4
343.0,53.6
345.0,55.0
347.0,30.5
349.0,30.5
351.0,30.5
353.0,30.5
355.0,30.5
357.0,32.3
359.0,43.5
361.0,50.2
363.0,52.6
365.0,55.3
367.0,42.8
369.0,42.8
371.0,42.8
373.0,42.8
375.0,49.0
377.0,49.8
379.0,39.5
381.0,31.5
383.0,37.4
385.0,37.2
387.0,37.2
389.0,42.8
391.0,53.0
393.0,56.0
395.0,59.0
397.0,64.1
399.0,69.5
401.0,41.6
403.0,43.6
405.0,43.6
407.0,49.9
409.0,50.2
411.0,50.2
413.0,50.2
415.0,50.1
417.0,50.1
419.0,50.1
421.0,50.1
423.0,39.8
425.0,28.8
427.0,29.4
429.0,29.4
431.0,29.4
433.0,18.2
435.0,18.2
437.0,22.1
439.0,30.0
441.0,30.3
443.0,30.3
445.0,30.3
447.0,38.0
449.0,50.0
451.0,49.5
453.0,49.4
455.0,36.8
457.0,28.6
459.0,29.5
461.0,29.5
463.0,31.0
465.0,36.3
467.0,36.6
469.0,46.3
471.0,51.6
473.0,54.7
475.0,44.8
477.0,44.7
479.0,33.1
481.0,36.4
483.0,39.5
485.0,48.6
487.0,48.9
489.0,48.9
491.0,67.4
493.0,85.6
495.0,86.3
497.0,86.2
499.0,30.6
501.0,45.1
