time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.23333333333333334
27.0,0.7
29.0,0.7
31.0,0.9666666666666668
33.0,0.9666666666666668
35.0,2.0666666666666664
37.0,2.75
39.0,2.75
41.0,2.75
43.0,3.95
45.0,5.083333333333333
47.0,4.516666666666667
49.0,4.516666666666667
51.0,4.441666666666666
53.0,5.1416666666666675
55.0,5.1416666666666675
57.0,5.1416666666666675
59.0,4.691666666666667
61.0,5.65
63.0,6.450000000000001
65.0,6.483333333333334
67.0,7.341666666666667
69.0,8.458333333333334
71.0,8.875
73.0,8.875
75.0,8.716666666666667
77.0,9.016666666666667
79.0,8.95
81.0,8.875
83.0,7.783333333333333
85.0,9.049999999999999
87.0,8.616666666666667
89.0,8.1
91.0,7.283333333333334
93.0,7.283333333333334
95.0,7.283333333333334
97.0,9.466666666666667
99.0,10.008333333333333
101.0,9.933333333333332
103.0,9.941666666666666
105.0,9.983333333333333
107.0,9.983333333333333
109.0,9.483333333333333
111.0,9.483333333333333
113.0,12.758333333333333
115.0,10.75
117.0,9.0
119.0,12.783333333333333
121.0,13.858333333333334
123.0,12.175
125.0,11.916666666666666
127.0,11.466666666666667
129.0,11.283333333333333
131.0,12.183333333333332
133.0,11.816666666666666
135.0,11.591666666666667
137.0,10.858333333333333
139.0,10.816666666666666
141.0,10.091666666666667
143.0,10.466666666666667
145.0,13.525
147.0,12.424999999999999
149.0,12.441666666666666
151.0,12.325000000000001
153.0,11.9
155.0,12.783333333333333
157.0,14.25
159.0,14.05
161.0,14.141666666666666
163.0,14.183333333333334
165.0,14.375
167.0,15.850000000000001
169.0,15.125000000000002
171.0,14.691666666666666
173.0,14.866666666666667
175.0,16.183333333333334
177.0,17.666666666666668
179.0,19.258333333333333
181.0,17.808333333333334
183.0,17.46666666666667
185.0,16.075
187.0,14.508333333333335
189.0,13.833333333333334
191.0,13.825
193.0,15.625
195.0,12.558333333333334
197.0,12.425
199.0,11.766666666666667
201.0,11.766666666666667
203.0,11.766666666666667
205.0,12.158333333333335
207.0,13.575000000000001
209.0,13.424999999999999
211.0,12.125000000000002
213.0,11.366666666666665
215.0,11.383333333333333
217.0,15.558333333333334
219.0,14.941666666666666
221.0,11.625
223.0,13.133333333333333
225.0,14.341666666666665
227.0,15.983333333333334
229.0,15.908333333333331
231.0,15.541666666666666
233.0,15.1
235.0,14.041666666666668
237.0,13.683333333333334
239.0,13.683333333333334
241.0,12.933333333333334
243.0,16.0
245.0,16.416666666666664
247.0,16.950000000000003
249.0,16.15
251.0,16.1
253.0,14.741666666666665
255.0,14.541666666666666
257.0,14.333333333333332
259.0,14.508333333333333
261.0,15.733333333333334
263.0,14.316666666666665
265.0,12.275
267.0,12.85
269.0,21.133333333333333
271.0,19.241666666666667
273.0,16.5
275.0,15.600000000000001
277.0,14.308333333333335
279.0,14.375000000000002
281.0,15.508333333333333
283.0,14.633333333333333
285.0,14.991666666666667
287.0,16.783333333333335
289.0,17.366666666666667
291.0,19.383333333333333
293.0,17.733333333333334
295.0,17.55
297.0,16.733333333333334
299.0,16.666666666666668
301.0,15.383333333333333
303.0,13.983333333333334
305.0,13.649999999999999
307.0,13.291666666666668
309.0,13.350000000000001
311.0,13.225000000000001
313.0,12.441666666666666
315.0,12.441666666666666
317.0,12.441666666666666
319.0,16.34166666666667
321.0,14.625
323.0,13.4
325.0,12.983333333333334
327.0,13.183333333333334
329.0,13.033333333333333
331.0,12.608333333333334
333.0,12.433333333333334
335.0,15.1
337.0,15.1
339.0,17.141666666666666
341.0,16.691666666666666
343.0,16.083333333333336
345.0,28.699999999999996
347.0,23.84166666666667
349.0,19.133333333333333
351.0,18.799999999999997
353.0,18.799999999999997
355.0,18.799999999999997
357.0,17.833333333333332
359.0,19.483333333333334
361.0,19.175
363.0,18.5
365.0,17.341666666666665
367.0,16.099999999999998
369.0,14.941666666666666
371.0,14.941666666666666
373.0,16.375
375.0,20.125
377.0,20.041666666666664
379.0,18.825
381.0,18.116666666666667
383.0,17.966666666666665
385.0,15.400000000000002
387.0,15.400000000000002
389.0,16.875
391.0,19.758333333333333
393.0,20.225
395.0,18.275
397.0,18.208333333333336
399.0,17.158333333333335
401.0,17.0
403.0,16.325
405.0,16.616666666666667
407.0,19.725
409.0,17.575
411.0,13.95
413.0,14.108333333333333
415.0,14.716666666666667
417.0,29.608333333333334
419.0,23.849999999999998
421.0,19.975
423.0,19.85
425.0,17.416666666666664
427.0,19.525
429.0,19.525
431.0,18.53333333333333
433.0,17.700000000000003
435.0,17.633333333333333
437.0,17.34166666666667
439.0,14.908333333333333
441.0,15.058333333333332
443.0,15.058333333333332
445.0,13.4
447.0,13.4
449.0,18.425
451.0,21.099999999999998
453.0,20.491666666666664
455.0,19.025
457.0,18.825
459.0,17.483333333333334
461.0,17.5
463.0,19.058333333333334
465.0,25.983333333333334
467.0,21.491666666666667
469.0,20.708333333333336
471.0,21.508333333333336
473.0,23.883333333333336
475.0,23.01666666666667
477.0,18.78333333333333
479.0,17.625
481.0,17.950000000000003
483.0,19.35
485.0,22.21666666666667
487.0,22.29166666666667
489.0,24.200000000000003
491.0,22.725
493.0,21.816666666666666
495.0,21.391666666666666
497.0,18.25
499.0,18.39166666666667
501.0,18.39166666666667
