time,value
1.0,60.0
3.0,47.8
5.0,55.43333333333334
7.0,60.26666666666667
9.0,55.92
11.0,54.833333333333336
13.0,54.61428571428571
15.0,53.15
17.0,52.0625
19.0,52.43333333333332
21.0,48.766666666666666
23.0,42.37777777777778
25.0,38.175
27.0,28.6375
29.0,22.8
31.0,20.4
33.0,21.527272727272724
35.0,37.85555555555555
37.0,42.163636363636364
39.0,44.64615384615385
41.0,42.20769230769231
43.0,44.4923076923077
45.0,41.99090909090909
47.0,33.68333333333333
49.0,26.349999999999998
51.0,25.04545454545455
53.0,27.879999999999995
55.0,28.925
57.0,31.553846153846152
59.0,37.52307692307692
61.0,39.75384615384615
63.0,39.70714285714285
65.0,35.65
67.0,35.569230769230764
69.0,32.14615384615385
71.0,31.635294117647057
73.0,27.352941176470583
75.0,27.89375
77.0,27.96875
79.0,25.317647058823525
81.0,26.18421052631579
83.0,33.794736842105266
85.0,35.67777777777778
87.0,36.6
89.0,34.11538461538461
91.0,28.592857142857138
93.0,23.99375
95.0,21.705882352941178
97.0,25.647058823529417
99.0,29.94705882352941
101.0,32.577777777777776
103.0,33.9421052631579
105.0,31.895
107.0,29.999999999999996
109.0,27.58695652173913
111.0,27.7
113.0,28.34583333333333
115.0,28.313043478260866
117.0,27.90833333333333
119.0,30.91304347826087
121.0,29.525000000000002
123.0,28.42500000000001
125.0,26.169565217391302
127.0,23.61818181818182
129.0,20.75714285714286
131.0,21.75714285714286
133.0,25.19090909090909
135.0,27.977272727272727
137.0,29.630434782608692
139.0,29.674999999999997
141.0,26.743478260869573
143.0,27.904545454545453
145.0,26.199999999999996
147.0,25.490909090909096
149.0,28.253846153846162
151.0,30.592857142857138
153.0,30.920689655172406
155.0,32.44074074074074
157.0,31.992857142857144
159.0,26.139285714285705
161.0,20.651851851851852
163.0,18.599999999999994
165.0,15.168
167.0,11.986363636363638
169.0,14.920833333333333
171.0,16.445833333333336
173.0,20.908
175.0,27.04615384615385
177.0,30.388461538461545
179.0,32.340740740740735
181.0,33.57037037037037
183.0,30.836
185.0,29.65
187.0,26.86153846153845
189.0,22.88695652173913
191.0,22.157142857142855
193.0,25.313043478260873
195.0,27.636363636363637
197.0,26.386363636363637
199.0,23.518181818181816
201.0,22.3
203.0,25.71428571428572
205.0,26.779310344827582
207.0,29.574193548387097
209.0,28.77333333333333
211.0,28.423333333333336
213.0,27.33030303030303
215.0,24.253333333333337
217.0,21.49310344827586
219.0,20.516666666666666
221.0,19.560000000000002
223.0,18.453333333333333
225.0,17.903448275862072
227.0,19.13225806451613
229.0,21.883870967741938
231.0,22.610000000000003
233.0,22.016129032258068
235.0,18.889655172413793
237.0,18.37586206896552
239.0,20.85757575757576
241.0,20.491176470588233
243.0,21.321212121212117
245.0,21.06666666666667
247.0,23.855882352941176
249.0,22.871875000000003
251.0,19.448387096774198
253.0,18.443749999999998
255.0,18.242424242424242
257.0,17.172727272727276
259.0,17.532258064516128
261.0,19.30666666666667
263.0,18.05333333333333
265.0,14.46896551724138
267.0,13.974074074074073
269.0,14.432
271.0,19.099999999999998
273.0,20.175
275.0,22.043333333333337
277.0,22.85483870967742
279.0,22.355172413793102
281.0,21.75862068965517
283.0,20.942857142857147
285.0,15.26785714285714
287.0,11.696153846153846
289.0,11.112500000000002
291.0,16.711111111111112
293.0,20.15925925925926
295.0,22.051851851851847
297.0,22.25555555555556
299.0,23.582142857142856
301.0,21.130769230769236
303.0,22.323076923076922
305.0,20.787999999999997
307.0,22.542307692307695
309.0,21.134615384615383
311.0,18.508
313.0,18.044444444444444
315.0,18.410344827586208
317.0,18.582142857142856
319.0,20.24137931034483
321.0,19.51071428571429
323.0,19.560714285714283
325.0,22.74666666666666
327.0,21.853333333333335
329.0,21.006666666666668
331.0,19.389655172413793
333.0,19.170967741935485
335.0,19.77741935483871
337.0,19.36666666666667
339.0,17.844827586206897
341.0,16.35185185185185
343.0,20.118518518518517
345.0,26.633333333333333
347.0,28.919230769230765
349.0,27.7
351.0,27.410714285714285
353.0,22.260714285714283
355.0,18.74814814814815
357.0,15.657692307692312
359.0,15.551851851851852
361.0,16.17037037037037
363.0,19.16071428571428
365.0,19.45384615384615
367.0,20.67777777777778
369.0,19.12142857142857
371.0,19.678571428571427
373.0,22.31333333333333
375.0,23.02666666666666
377.0,25.054838709677423
379.0,26.04848484848485
381.0,23.696875
383.0,21.54516129032258
385.0,18.543749999999996
387.0,15.809375000000003
389.0,13.438709677419356
391.0,15.0875
393.0,17.897058823529413
395.0,20.55714285714286
397.0,21.01944444444445
399.0,20.358333333333334
401.0,20.15
403.0,21.389743589743592
405.0,19.071052631578947
407.0,17.65277777777778
409.0,15.88823529411765
411.0,14.012121212121212
413.0,10.474193548387095
415.0,9.68148148148148
417.0,11.876
419.0,14.86923076923077
421.0,18.611538461538462
423.0,18.96
425.0,20.66153846153846
427.0,21.6
429.0,21.324
431.0,24.35185185185185
433.0,27.175862068965518
435.0,27.389655172413793
437.0,26.441379310344825
439.0,25.855172413793102
441.0,23.913333333333334
443.0,23.08709677419355
445.0,23.00625
447.0,23.696875
449.0,24.066666666666663
451.0,23.50857142857143
453.0,20.931250000000002
455.0,20.08125
457.0,20.955882352941178
459.0,18.581818181818186
461.0,17.58055555555556
463.0,17.315151515151513
465.0,17.787499999999998
467.0,16.796666666666663
469.0,17.851515151515155
471.0,18.844117647058827
473.0,20.241935483870968
475.0,22.306451612903224
477.0,22.687096774193552
479.0,22.48709677419355
481.0,18.726666666666667
483.0,18.603225806451615
485.0,18.28064516129032
487.0,20.46969696969697
489.0,20.9375
491.0,21.367741935483878
493.0,21.496875
495.0,23.103125
497.0,22.096774193548384
499.0,19.836666666666662
501.0,60.0
