time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.31,11.17,0.96,7.60,21.15,2,
287,5.36,11.04,1.46,9.60,23.77,2,
289,2.72,10.86,1.69,8.39,31.97,2,2.71
291,2.72,10.86,1.33,9.06,36.92,2,
293,2.72,10.86,0.95,11.06,38.71,3,
295,2.72,10.86,1.09,13.06,39.08,3,
297,1.93,7.72,1.26,15.06,36.79,3,
299,0.00,0.00,1.29,15.46,33.53,3,2.63
301,0.00,0.00,0.59,5.43,31.35,3,
303,0.79,2.53,0.88,5.07,32.04,4,
305,2.64,5.45,1.23,5.60,41.71,4,
307,0.08,0.31,1.90,7.60,43.57,4,
309,1.41,5.64,1.41,8.20,43.62,4,3.31
311,1.36,5.46,0.80,9.28,39.90,4,
313,1.36,5.46,1.19,11.28,32.98,3,
315,1.34,5.37,1.44,13.28,35.02,3,
317,1.19,4.76,1.93,15.28,35.78,3,
319,3.00,8.12,1.37,8.00,35.53,3,2.70
321,4.08,11.73,1.61,10.00,33.99,3,
323,5.23,16.34,2.07,12.00,31.92,1,
325,5.75,18.42,2.72,14.00,28.93,1,
327,5.88,18.38,3.38,16.00,22.69,1,
329,5.26,6.14,3.19,13.46,17.23,1,1.44
331,5.74,8.11,3.67,15.46,15.82,1,
333,6.58,11.51,3.77,17.46,15.23,4,
335,6.65,11.47,4.76,19.46,20.07,4,
337,6.59,11.47,5.76,21.46,21.77,4,
339,6.59,11.47,4.51,13.21,18.07,4,1.82
341,6.59,11.47,4.39,15.21,13.00,4,
343,7.22,13.98,5.06,17.21,11.02,3,
345,9.50,18.14,5.73,19.21,14.32,3,
347,6.74,18.01,6.68,21.21,18.15,3,
349,2.02,8.09,2.84,20.80,24.99,3,3.27
351,2.60,10.38,1.71,9.11,26.62,3,
353,2.59,10.37,1.29,7.82,21.10,1,
355,2.59,10.37,1.62,9.82,20.41,1,
357,2.24,6.98,2.10,11.82,24.36,1,
359,1.29,5.16,1.47,13.82,27.66,1,3.29
361,1.27,5.10,0.48,5.81,42.23,1,
363,1.27,5.10,0.72,7.81,48.17,4,
365,1.20,4.79,0.82,9.81,52.72,4,
367,0.00,0.00,0.98,11.81,51.37,4,
369,0.00,0.00,0.02,0.26,46.10,4,2.67
371,0.00,0.00,0.19,2.26,43.58,4,
373,0.00,0.00,0.08,0.92,39.87,3,
375,1.14,4.57,0.12,1.32,47.26,3,
377,0.00,0.00,0.75,3.32,39.70,3,
379,0.00,0.00,0.41,3.60,30.61,3,2.97
381,4.17,16.67,0.52,5.60,28.00,3,
383,5.77,23.07,0.83,7.60,22.67,4,
385,6.18,24.71,0.80,9.60,25.64,4,
387,7.60,30.39,1.01,11.60,28.43,4,
389,7.45,29.81,0.80,9.65,30.97,4,3.16
391,1.06,4.22,0.97,11.65,32.87,4,
393,0.36,1.46,1.07,11.16,33.19,4,
395,2.73,5.62,1.37,10.96,38.45,4,
397,2.64,5.35,0.79,5.66,38.60,4,
399,2.64,5.35,1.12,7.66,38.31,4,2.48
401,3.59,9.15,1.55,9.66,36.65,4,
403,4.41,12.46,2.12,11.66,33.89,3,
405,5.17,12.43,2.45,13.66,35.26,3,
407,5.44,11.75,3.26,15.66,27.82,3,
409,3.57,7.85,3.10,17.66,17.77,3,1.71
411,5.68,11.91,3.09,19.66,11.42,3,
413,7.83,18.53,3.77,21.66,12.67,1,
415,10.40,25.55,4.70,23.66,16.60,1,
417,9.30,25.63,5.70,25.66,20.75,1,
419,9.13,25.47,4.02,12.41,26.21,1,2.77
421,3.98,5.56,4.33,14.41,32.22,1,
423,2.77,5.56,4.02,16.41,31.72,2,
425,4.64,7.67,4.69,18.41,36.25,2,
427,4.29,11.53,5.43,20.41,34.10,2,
429,4.10,11.00,3.28,17.94,26.11,2,1.17
431,5.12,10.95,3.89,19.94,18.12,2,
433,6.64,10.95,4.56,21.94,13.64,4,
435,10.25,15.66,5.22,23.94,17.88,4,
437,13.32,27.72,5.93,25.94,22.19,4,
439,8.76,29.96,3.85,16.27,30.32,4,3.21
441,8.09,27.98,2.92,14.96,33.05,4,
443,5.30,16.83,2.65,16.96,33.48,3,
445,2.48,5.63,3.21,18.96,40.69,3,
447,2.09,8.34,3.88,20.96,38.50,3,
449,2.78,11.11,1.20,14.24,32.89,3,2.48
451,4.23,16.92,1.53,16.24,26.49,3,
453,4.43,16.76,1.79,18.24,19.96,4,
455,6.28,16.76,2.11,20.24,23.17,4,
457,5.59,16.68,2.84,22.24,29.88,4,
459,3.11,5.68,3.24,23.26,37.27,4,3.22
461,2.78,5.68,2.39,14.73,40.39,4,
463,2.77,5.68,1.53,11.19,37.64,1,
465,2.77,5.68,2.03,13.19,37.17,1,
467,2.77,5.68,2.64,15.19,35.35,1,
469,2.77,5.68,2.89,17.19,32.36,1,1.08
471,4.88,5.68,3.84,19.19,29.70,1,
473,5.28,5.68,4.55,21.19,27.78,3,
475,5.45,5.68,5.53,23.19,26.63,3,
477,2.64,5.68,6.68,25.19,21.68,3,
479,4.28,6.35,5.20,27.19,19.03,3,2.09
481,6.39,10.94,5.59,29.19,25.34,3,
483,8.02,10.91,6.65,31.19,29.18,4,
485,7.83,10.87,7.64,33.19,35.06,4,
487,6.94,12.07,8.81,35.19,36.42,4,
489,6.08,12.34,6.41,37.19,33.59,4,1.91
491,6.48,18.35,6.10,39.19,30.01,4,
493,6.03,18.14,6.96,41.19,25.84,2,
495,9.45,18.14,8.11,43.19,23.61,2,
497,10.26,18.11,9.44,45.19,24.56,2,
499,11.67,23.78,6.56,23.76,22.38,2,1.77
501,6.74,12.39,7.52,25.76,18.32,2,
503,8.74,18.70,8.15,27.76,17.79,3,
505,8.65,18.53,9.18,29.76,20.14,3,
507,8.64,18.51,10.19,31.76,22.29,3,
509,9.68,16.91,10.49,33.76,21.58,3,2.46
511,9.61,16.91,11.13,35.76,23.72,3,
513,9.61,16.91,11.71,37.76,22.85,1,
515,9.95,18.25,12.40,39.76,23.95,1,
517,10.23,23.06,13.69,41.76,23.54,1,
519,9.23,19.10,8.73,27.53,18.94,1,2.16
521,6.68,11.85,6.88,22.23,14.13,1,
523,7.15,11.72,6.31,24.23,10.35,3,
525,10.00,12.74,7.31,26.23,13.35,3,
527,12.61,18.81,8.31,28.23,14.26,3,
529,10.41,18.63,6.91,30.23,18.10,3,1.88
531,10.41,18.63,6.45,32.23,22.45,3,
533,11.09,18.63,7.17,34.23,23.96,1,
535,12.23,18.63,8.00,36.23,27.62,1,
537,12.22,18.63,8.89,38.23,29.40,1,
539,9.90,18.63,9.66,40.23,30.64,1,1.13
541,9.24,18.63,8.65,42.23,28.69,1,
543,10.58,18.63,8.38,44.23,25.55,4,
545,10.83,18.99,9.22,46.23,22.49,4,
547,11.44,18.99,9.98,48.23,19.67,4,
549,9.38,18.99,8.51,44.16,18.23,4,2.08
551,9.05,18.99,8.92,46.16,16.62,4,
553,9.73,18.99,7.76,48.16,14.99,1,
555,11.30,18.99,8.84,50.16,15.46,1,
557,13.45,18.99,10.17,52.16,18.37,1,
559,14.75,18.99,10.53,54.16,17.77,1,1.30
561,14.74,18.99,10.15,56.16,16.17,1,
563,15.55,22.26,11.11,58.16,14.49,2,
565,17.31,29.27,12.03,60.16,14.49,2,
567,19.47,32.23,13.20,62.16,11.50,2,
569,19.55,32.20,12.90,47.02,12.46,2,0.98
571,16.67,18.91,12.60,38.59,14.91,2,
573,14.15,17.68,11.20,40.59,13.42,4,
575,13.99,17.68,12.13,42.59,16.17,4,
577,14.05,17.60,13.31,44.59,18.48,4,
579,10.95,17.13,11.86,46.59,19.33,4,2.09
581,9.71,17.13,10.64,48.59,19.86,4,
583,10.76,20.74,10.13,50.59,17.66,3,
585,12.79,23.77,11.15,52.59,20.72,3,
587,13.08,23.76,11.83,54.59,25.52,3,
589,10.52,28.49,9.45,44.96,28.83,3,2.71
591,6.45,20.17,7.78,35.81,28.85,3,
593,5.19,11.87,4.50,22.66,27.17,1,
595,6.32,13.43,4.84,24.66,28.29,1,
597,7.24,18.01,5.87,26.66,18.34,1,
599,9.05,18.27,4.51,16.95,15.83,1,2.26
601,8.38,18.76,7.59,42.34,17.52,1,
603,10.79,25.50,8.59,44.34,15.66,2,
605,10.74,25.32,5.73,22.95,14.29,2,
607,10.93,25.32,6.56,24.95,18.63,2,
609,12.27,24.70,6.57,21.22,18.26,2,1.10
611,8.93,24.22,6.59,23.22,18.52,2,
613,8.91,24.22,5.72,25.22,17.01,4,
615,9.73,24.22,6.67,27.22,14.85,4,
617,9.46,24.22,7.73,29.22,11.46,4,
619,8.67,24.22,7.97,31.22,10.33,4,0.77
621,9.91,24.22,7.62,33.22,14.20,4,
623,10.25,24.22,8.46,35.22,16.34,3,
625,11.70,24.22,9.44,37.22,21.42,3,
627,10.54,24.22,10.44,39.22,24.03,3,
629,5.74,22.98,8.59,34.54,20.54,3,1.84
631,5.74,22.98,7.69,34.08,15.61,3,
633,6.43,22.98,8.16,35.08,13.17,1,
635,9.32,23.68,6.80,37.08,12.34,1,
637,15.31,39.85,7.92,39.08,12.96,1,
639,16.30,42.08,7.99,37.66,16.42,1,2.82
641,14.60,48.12,5.03,27.39,19.43,1,
643,11.92,37.99,4.70,25.50,28.29,4,
645,2.21,4.57,4.06,13.77,38.22,4,
647,0.00,0.00,3.75,15.77,44.35,4,
649,0.90,3.58,1.84,13.46,44.57,4,3.22
651,2.43,9.70,1.29,15.46,41.65,4,
653,2.75,11.00,1.46,17.46,32.25,3,
655,2.75,11.00,1.96,19.46,30.14,3,
657,4.42,17.67,2.71,21.46,24.10,3,
659,8.37,28.10,2.80,19.56,24.61,3,1.83
661,10.58,29.11,2.52,8.03,22.91,3,
663,6.23,12.96,3.32,10.03,18.93,2,
665,7.03,17.38,4.32,12.03,16.08,2,
667,7.54,17.29,5.32,14.03,18.31,2,
669,9.08,19.03,4.26,16.03,18.25,2,1.61
671,9.06,18.95,4.63,18.03,21.16,2,
673,11.00,21.46,5.33,20.03,22.20,3,
675,13.53,30.45,5.47,22.03,24.58,3,
677,12.40,30.29,6.13,24.03,23.41,3,
679,9.79,30.29,6.10,26.03,20.38,3,2.34
681,9.78,30.29,6.72,28.03,18.98,3,
683,10.04,30.29,6.02,30.03,20.62,4,
685,9.80,30.29,6.56,32.03,27.58,4,
687,7.57,30.29,7.61,34.03,29.41,4,
689,7.80,29.98,4.61,29.91,29.62,4,2.77
691,4.66,10.19,5.22,29.02,29.53,4,
693,5.39,10.19,5.44,23.96,27.62,2,
695,6.70,12.24,4.11,17.64,29.79,2,
697,8.12,16.45,4.85,19.64,29.84,2,
699,3.36,7.62,3.42,16.70,30.66,2,3.11
701,1.46,5.82,2.95,16.44,30.38,2,
703,2.61,5.82,2.55,18.44,29.14,3,
705,2.59,5.73,3.10,20.44,33.29,3,
707,3.85,5.96,3.80,22.44,26.00,3,
709,5.38,11.24,2.09,9.78,18.86,3,1.79
711,8.33,13.31,2.91,11.78,12.20,3,
713,10.77,17.56,3.91,13.78,7.85,4,
715,12.73,22.65,4.91,15.78,7.09,4,
717,13.93,27.45,5.91,17.78,13.27,4,
719,12.35,29.46,4.75,17.89,24.12,4,2.46
721,3.40,10.78,4.70,19.89,30.95,4,
723,3.80,10.78,14.66,121.28,31.53,1,
725,3.57,10.78,14.92,116.40,37.81,1,
727,2.69,10.78,13.25,88.30,27.96,1,
729,2.69,10.78,11.67,90.30,21.59,1,2.05
731,2.69,10.78,12.23,92.30,20.65,1,
733,4.17,14.53,13.06,94.30,23.94,2,
735,5.23,16.64,14.00,96.30,31.68,2,
737,5.50,16.59,15.00,98.30,38.50,2,
739,2.71,5.50,12.18,100.30,40.27,2,2.25
741,2.33,5.34,10.81,102.30,36.31,2,
743,2.33,5.34,10.65,104.30,28.02,4,
745,3.59,5.74,11.23,106.30,33.50,4,
747,1.32,5.27,11.91,108.30,30.27,4,
749,2.91,11.65,0.51,4.75,32.40,4,3.20
751,3.72,11.68,0.79,6.75,34.85,4,
753,4.28,11.68,1.09,8.75,33.92,3,
755,4.27,11.68,1.42,10.75,29.76,3,
757,3.47,8.48,1.95,12.75,27.99,3,
759,3.43,8.32,2.57,12.76,25.93,3,1.62
761,5.05,11.04,2.40,12.27,24.56,3,
763,5.71,11.84,3.17,14.27,26.07,4,
765,7.14,16.72,3.51,16.27,28.93,4,
767,6.41,16.62,4.18,18.27,30.18,4,
769,4.99,14.54,4.16,20.27,27.81,4,2.64
771,5.47,11.39,4.55,22.27,27.61,4,
773,5.69,11.65,4.64,24.27,29.68,1,
775,7.04,17.08,5.42,26.27,32.99,1,
777,7.01,16.95,5.97,28.27,34.84,1,
779,6.15,7.60,4.88,30.27,35.32,1,2.17
781,5.43,11.18,4.79,32.27,29.97,1,
783,5.50,11.13,4.67,34.27,25.14,2,
785,9.85,12.39,5.47,36.27,25.15,2,
787,12.15,18.57,6.50,38.27,18.92,2,
789,8.40,18.38,4.97,20.57,13.60,2,1.28
791,8.06,20.17,4.28,22.57,12.29,2,
793,12.25,26.27,3.94,24.57,11.86,4,
795,13.52,30.70,4.61,26.57,22.91,4,
797,11.88,30.58,5.28,28.57,23.16,4,
799,7.65,30.58,5.26,30.57,22.33,4,2.60
801,8.57,30.58,3.06,32.57,24.44,4,
803,8.99,30.58,3.43,34.57,23.56,3,
805,10.13,30.58,3.93,36.57,24.48,3,
807,9.04,30.58,4.49,38.57,23.37,3,
809,11.43,30.57,3.61,25.85,27.38,3,2.39
811,9.10,13.50,4.35,26.62,30.35,3,
813,5.68,12.10,4.74,22.72,29.80,2,
815,6.18,12.10,5.54,22.26,27.28,2,
817,7.18,8.91,6.59,24.26,22.82,2,
819,9.36,17.67,5.44,26.26,18.58,2,1.30
821,13.06,17.93,5.57,28.26,13.90,2,
823,16.25,25.53,6.15,30.26,14.66,3,
825,17.84,25.46,7.15,32.26,17.15,3,
827,18.57,25.46,8.24,34.26,17.22,3,
829,18.18,25.46,7.34,22.73,21.10,3,1.52
831,15.50,25.46,8.40,24.73,23.14,3,
833,16.15,25.46,8.79,26.73,21.12,1,
835,16.14,25.46,8.83,28.73,20.17,1,
837,17.90,28.13,10.02,30.73,16.02,1,
839,18.08,31.32,9.05,32.73,15.60,1,1.80
841,9.46,24.43,,,17.28,1,
843,11.35,24.43,,,19.34,3,
845,13.60,24.43,,,25.82,3,
847,13.29,24.43,,,29.97,3,
849,12.06,24.43,,,29.45,3,2.00
851,12.06,24.43,,,22.26,3,
853,12.06,24.43,,,13.55,4,
855,12.83,24.43,,,11.93,4,
857,15.91,30.24,,,14.92,4,
859,16.87,31.36,,,15.63,4,2.20
861,12.88,25.53,,,19.97,4,
863,11.67,25.53,,,20.56,2,
865,11.87,25.53,,,20.70,2,
867,11.20,25.53,,,18.79,2,
869,11.24,25.10,,,21.86,2,2.23
871,5.80,10.60,,,21.43,2,
873,5.21,10.60,,,22.68,1,
875,6.03,10.60,,,24.08,1,
877,6.41,11.22,,,21.86,1,
879,6.50,11.20,,,21.38,1,2.04
881,6.50,11.20,,,17.86,1,
883,7.81,11.20,,,20.29,4,
885,8.08,11.79,,,21.66,4,
887,6.83,11.79,,,23.06,4,
889,6.83,11.79,,,20.87,4,1.56
891,7.00,11.88,,,22.03,4,
893,6.99,11.86,,,17.71,2,
895,7.25,12.88,,,15.96,2,
897,8.00,18.05,,,18.12,2,
899,6.63,17.92,,,17.62,2,1.45
901,6.63,17.92,,,15.14,2,
903,6.63,17.92,,,11.28,3,
905,6.64,18.05,,,11.58,3,
907,6.83,18.07,,,15.16,3,
909,6.74,17.92,,,21.91,3,2.49
911,6.74,17.92,,,27.60,3,
913,6.74,17.92,,,32.18,1,
915,6.74,17.92,,,32.22,1,
917,6.73,17.89,,,29.03,1,
919,3.97,6.83,,,30.57,1,2.35
921,2.26,4.75,,,29.12,1,
923,2.73,6.62,,,28.65,4,
925,4.77,10.45,,,34.59,4,
927,4.81,10.37,,,32.11,4,
929,5.24,10.37,,,28.39,4,2.46
931,5.24,10.37,,,24.59,4,
933,5.24,10.37,,,23.34,3,
935,6.50,10.70,,,25.37,3,
937,4.91,10.37,,,25.34,3,
939,2.59,10.37,,,19.70,3,2.16
941,3.74,10.37,,,15.30,3,
943,5.31,11.03,,,10.42,4,
945,7.06,18.78,,,16.77,4,
947,6.46,25.59,,,22.03,4,
949,6.27,25.08,,,30.27,4,3.13
951,2.59,10.37,,,34.03,4,
953,2.59,10.37,,,33.43,2,
955,2.59,10.37,,,34.02,2,
957,1.98,7.94,,,31.67,2,
959,2.63,10.51,,,30.68,2,2.39
961,3.49,11.12,,,28.77,2,
963,4.62,11.11,,,34.19,3,
965,5.23,11.03,,,40.86,3,
967,2.65,5.24,,,40.73,3,
969,4.08,11.07,,,35.45,3,1.40
971,4.03,10.89,,,28.66,3,
973,4.55,10.89,,,20.81,2,
975,6.36,13.90,,,22.01,2,
977,8.16,17.08,,,26.16,2,
979,8.11,17.04,,,25.52,2,2.05
981,8.11,17.04,,,26.26,2,
983,8.11,17.04,,,20.43,4,
985,8.51,17.04,,,18.27,4,
987,7.77,16.86,,,17.71,4,
989,6.28,16.78,,,20.16,4,3.07
991,6.70,16.78,,,20.01,4,
993,6.69,16.78,,,25.92,3,
995,6.69,16.78,,,37.05,3,
997,5.70,16.11,,,40.77,3,
999,3.30,13.22,,,39.64,3,3.14
1001,2.79,11.16,,,39.35,3,
1001,2.79,11.16,,,39.35,2,
