time,value
1.0,40.5
3.0,50.2
5.0,55.6
7.0,55.5
9.0,59.5
11.0,60.775000000000006
13.0,53.7
15.0,45.31666666666666
17.0,41.86666666666667
19.0,44.05555555555556
21.0,43.019999999999996
23.0,42.90714285714285
25.0,42.0
27.0,44.74666666666667
29.0,40.5
31.0,34.285714285714285
33.0,28.886666666666667
35.0,24.978571428571428
37.0,24.476470588235294
39.0,21.386666666666667
41.0,20.86
43.0,21.1
45.0,22.933333333333334
47.0,19.673333333333332
49.0,19.075
51.0,21.673333333333336
53.0,21.346153846153847
55.0,21.764285714285716
57.0,19.62142857142857
59.0,17.75
61.0,19.7
63.0,17.29230769230769
65.0,17.392857142857142
67.0,20.233333333333334
69.0,25.376923076923074
71.0,30.04285714285714
73.0,32.89333333333333
75.0,34.48125
77.0,34.3235294117647
79.0,35.370588235294115
81.0,33.5875
83.0,32.24117647058824
85.0,31.700000000000003
87.0,30.069999999999993
89.0,27.35714285714285
91.0,26.594736842105267
93.0,26.52777777777778
95.0,22.94736842105263
97.0,18.425
99.0,20.58
101.0,22.905263157894737
103.0,24.310526315789474
105.0,24.905263157894733
107.0,24.715
109.0,25.6695652173913
111.0,26.795652173913048
113.0,25.84583333333333
115.0,25.8125
117.0,25.995833333333334
119.0,22.217391304347828
121.0,18.45416666666667
123.0,17.7625
125.0,15.308333333333332
127.0,16.508333333333333
129.0,15.409090909090908
131.0,17.495652173913044
133.0,21.282608695652176
135.0,24.060000000000006
137.0,24.824
139.0,26.16956521739131
141.0,31.09629629629629
143.0,33.29285714285714
145.0,32.13461538461538
147.0,30.74285714285714
149.0,28.996296296296297
151.0,25.585185185185182
153.0,18.681481481481484
155.0,14.876923076923076
157.0,18.62413793103448
159.0,20.556666666666665
161.0,22.853333333333335
163.0,24.55483870967742
165.0,25.446875
167.0,26.534375000000004
169.0,24.638709677419353
171.0,21.864516129032253
173.0,18.9875
175.0,17.506451612903223
177.0,16.506666666666668
179.0,16.616666666666667
181.0,16.35666666666667
183.0,13.642857142857142
185.0,15.138709677419355
187.0,16.400000000000002
189.0,19.154838709677414
191.0,22.009375000000002
193.0,20.141379310344828
195.0,21.428125
197.0,19.753125
199.0,18.546875
201.0,18.469696969696976
203.0,18.14242424242424
205.0,19.105714285714285
207.0,23.089743589743588
209.0,23.192500000000003
211.0,23.8
213.0,23.059999999999995
215.0,21.892307692307693
217.0,17.738888888888887
219.0,15.056756756756757
221.0,13.405263157894735
223.0,12.873684210526315
225.0,13.910000000000002
227.0,16.856410256410257
229.0,17.762162162162163
231.0,17.95135135135135
233.0,17.836842105263155
235.0,14.25
237.0,11.580555555555556
239.0,11.816666666666665
241.0,13.065714285714286
243.0,13.914285714285716
245.0,16.466666666666665
247.0,15.765714285714287
249.0,12.994117647058824
251.0,11.669696969696968
253.0,12.087878787878788
255.0,13.75714285714286
257.0,15.088571428571429
259.0,15.845714285714287
261.0,16.644444444444442
263.0,16.327777777777776
265.0,16.855263157894733
267.0,17.010256410256407
269.0,15.653846153846153
271.0,15.977500000000001
273.0,17.7390243902439
275.0,19.11190476190476
277.0,20.751162790697673
279.0,20.435714285714283
281.0,18.2609756097561
283.0,17.15813953488372
285.0,12.683333333333332
287.0,13.970454545454546
289.0,14.753333333333332
291.0,18.430612244897958
293.0,18.137499999999996
295.0,14.473333333333334
297.0,11.763043478260867
299.0,12.311111111111112
301.0,11.133333333333333
303.0,10.597674418604653
305.0,12.68409090909091
307.0,13.858139534883723
309.0,13.740476190476189
311.0,14.418604651162793
313.0,12.390909090909092
315.0,11.768181818181818
317.0,13.854347826086961
319.0,15.681249999999997
321.0,15.952083333333334
323.0,15.302040816326532
325.0,14.148076923076921
327.0,12.050000000000002
329.0,10.86346153846154
331.0,10.476470588235296
333.0,10.684000000000001
335.0,9.302040816326532
337.0,8.542
339.0,10.628846153846156
341.0,12.430188679245282
343.0,14.144642857142856
345.0,13.99464285714286
347.0,13.341818181818176
349.0,11.009259259259261
351.0,10.217307692307694
353.0,9.278431372549019
355.0,9.546000000000001
357.0,10.066666666666665
359.0,8.853333333333333
361.0,10.664583333333331
363.0,12.885416666666666
365.0,14.145833333333334
367.0,17.269999999999996
369.0,16.36862745098039
371.0,15.641999999999998
373.0,15.178000000000004
375.0,14.55686274509804
377.0,13.526415094339622
379.0,12.66923076923077
381.0,13.687037037037037
383.0,14.273214285714287
385.0,13.667272727272724
387.0,11.705660377358488
389.0,11.977777777777776
391.0,12.022222222222224
393.0,9.68235294117647
395.0,9.562745098039215
397.0,9.8
399.0,10.810000000000002
401.0,10.956000000000001
403.0,11.171999999999999
405.0,11.18235294117647
407.0,11.959615384615384
409.0,12.369811320754716
411.0,12.716981132075471
413.0,12.915384615384612
415.0,14.757692307692308
417.0,13.705882352941176
419.0,13.092156862745096
421.0,14.753846153846153
423.0,15.620754716981134
425.0,16.2
427.0,15.410714285714286
429.0,13.243859649122811
431.0,12.039285714285715
433.0,11.645614035087718
435.0,10.319642857142858
437.0,10.376785714285715
439.0,10.644642857142857
441.0,10.579310344827586
443.0,12.076271186440676
445.0,14.524590163934427
447.0,14.882258064516126
449.0,14.0421875
451.0,14.435384615384615
453.0,12.58
455.0,9.584126984126984
457.0,7.079999999999997
459.0,6.38448275862069
461.0,8.132758620689655
463.0,8.019642857142859
465.0,7.235185185185184
467.0,6.651785714285714
469.0,7.468965517241379
471.0,7.985964912280703
473.0,8.763157894736842
475.0,8.218181818181817
477.0,8.538181818181817
479.0,8.479245283018868
481.0,10.42181818181818
483.0,12.00892857142857
485.0,11.645454545454543
487.0,10.492452830188679
489.0,9.750943396226416
491.0,7.865384615384617
493.0,8.507843137254902
495.0,9.032653061224488
497.0,9.820833333333333
499.0,8.816326530612244
501.0,60.0
