time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.43333333333333335
25.0,0.43333333333333335
27.0,0.43333333333333335
29.0,1.3416666666666668
31.0,1.25
33.0,1.25
35.0,1.25
37.0,2.941666666666667
39.0,2.0999999999999996
41.0,2.2249999999999996
43.0,2.2249999999999996
45.0,4.175000000000001
47.0,4.341666666666667
49.0,4.341666666666667
51.0,4.341666666666667
53.0,8.025
55.0,6.258333333333333
57.0,6.258333333333333
59.0,6.258333333333333
61.0,9.533333333333333
63.0,9.7
65.0,9.7
67.0,9.7
69.0,9.758333333333333
71.0,9.899999999999999
73.0,9.041666666666666
75.0,8.741666666666667
77.0,8.975
79.0,8.975
81.0,12.174999999999999
83.0,11.191666666666666
85.0,11.1
87.0,10.525
89.0,10.525
91.0,10.525
93.0,12.333333333333334
95.0,11.183333333333332
97.0,11.183333333333332
99.0,11.183333333333332
101.0,12.708333333333332
103.0,12.433333333333334
105.0,12.825
107.0,12.5
109.0,11.799999999999999
111.0,11.799999999999999
113.0,11.95
115.0,11.441666666666666
117.0,11.008333333333333
119.0,10.924999999999999
121.0,10.491666666666665
123.0,9.741666666666665
125.0,9.825
127.0,9.825
129.0,11.408333333333333
131.0,11.016666666666666
133.0,11.0
135.0,9.333333333333332
137.0,10.374999999999998
139.0,10.483333333333333
141.0,15.158333333333333
143.0,12.816666666666668
145.0,11.233333333333334
147.0,9.741666666666667
149.0,9.758333333333335
151.0,8.583333333333334
153.0,7.741666666666666
155.0,7.741666666666666
157.0,8.108333333333333
159.0,8.7
161.0,7.2333333333333325
163.0,6.1
165.0,6.091666666666666
167.0,6.091666666666666
169.0,11.225
171.0,8.525
173.0,9.291666666666666
175.0,9.291666666666666
177.0,15.366666666666667
179.0,12.808333333333334
181.0,12.808333333333334
183.0,12.183333333333334
185.0,10.450000000000001
187.0,10.450000000000001
189.0,10.8
191.0,10.583333333333334
193.0,8.925
195.0,8.55
197.0,8.625
199.0,12.341666666666667
201.0,15.775
203.0,12.883333333333335
205.0,12.15
207.0,12.15
209.0,17.808333333333334
211.0,20.333333333333336
213.0,17.616666666666667
215.0,15.933333333333335
217.0,15.616666666666669
219.0,17.150000000000002
221.0,16.625
223.0,16.625
225.0,18.175
227.0,17.7
229.0,15.916666666666668
231.0,15.883333333333333
233.0,14.925
235.0,14.483333333333334
237.0,14.491666666666667
239.0,14.491666666666667
241.0,19.225
243.0,18.933333333333334
245.0,18.575
247.0,16.991666666666667
249.0,16.15833333333333
251.0,16.15833333333333
253.0,24.833333333333332
255.0,22.683333333333334
257.0,20.516666666666666
259.0,19.65833333333333
261.0,19.716666666666665
263.0,19.716666666666665
265.0,22.541666666666668
267.0,23.191666666666666
269.0,22.50833333333333
271.0,22.624999999999996
273.0,22.63333333333333
275.0,22.433333333333334
277.0,21.575
279.0,20.474999999999998
281.0,20.549999999999997
283.0,20.366666666666664
285.0,19.666666666666664
287.0,19.666666666666664
289.0,23.258333333333333
291.0,22.174999999999997
293.0,21.716666666666665
295.0,19.325
297.0,19.316666666666666
299.0,19.316666666666666
301.0,22.733333333333334
303.0,21.608333333333334
305.0,19.733333333333334
307.0,18.941666666666666
309.0,17.308333333333334
311.0,16.875
313.0,16.833333333333332
315.0,19.691666666666666
317.0,19.691666666666666
319.0,22.500000000000004
321.0,21.725
323.0,21.34166666666667
325.0,19.825000000000003
327.0,19.825000000000003
329.0,22.6
331.0,22.283333333333335
333.0,20.891666666666666
335.0,20.908333333333335
337.0,21.008333333333333
339.0,21.008333333333333
341.0,32.45833333333333
343.0,31.43333333333333
345.0,28.96666666666667
347.0,27.891666666666666
349.0,27.64166666666667
351.0,30.225
353.0,34.2
355.0,33.233333333333334
357.0,30.925
359.0,29.71666666666667
361.0,28.925
363.0,28.925
365.0,31.291666666666668
367.0,31.283333333333335
369.0,31.258333333333333
371.0,31.258333333333333
373.0,34.025
375.0,33.325
377.0,34.88333333333333
379.0,36.0
381.0,36.516666666666666
383.0,35.13333333333333
385.0,34.71666666666667
387.0,34.5
389.0,33.23333333333333
391.0,32.125
393.0,31.599999999999994
395.0,31.25
397.0,31.241666666666667
399.0,31.241666666666667
401.0,34.016666666666666
403.0,35.875
405.0,36.083333333333336
407.0,38.40833333333333
409.0,40.43333333333333
411.0,42.71666666666667
413.0,44.025000000000006
415.0,41.15833333333334
417.0,40.96666666666667
419.0,40.833333333333336
421.0,38.875
423.0,38.041666666666664
425.0,36.28333333333333
427.0,36.28333333333333
429.0,36.39999999999999
431.0,36.324999999999996
433.0,34.8
435.0,33.43333333333333
437.0,33.34166666666666
439.0,30.84166666666666
441.0,30.249999999999993
443.0,27.816666666666663
445.0,36.71666666666667
447.0,35.875
449.0,35.83333333333333
451.0,35.83333333333333
453.0,44.40833333333333
455.0,44.00833333333333
457.0,41.62499999999999
459.0,38.516666666666666
461.0,36.93333333333333
463.0,36.666666666666664
465.0,35.36666666666666
467.0,34.06666666666666
469.0,34.06666666666666
471.0,34.06666666666666
473.0,38.53333333333333
475.0,42.11666666666666
477.0,41.025
479.0,40.58333333333333
481.0,38.73333333333333
483.0,36.08333333333333
485.0,34.074999999999996
487.0,34.08333333333333
489.0,37.88333333333333
491.0,37.65833333333333
493.0,33.18333333333334
495.0,33.016666666666666
497.0,31.750000000000004
499.0,31.525
501.0,31.525
