time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.075
21.0,1.3
23.0,1.375
25.0,3.45
27.0,5.625
29.0,5.075
31.0,2.25
33.0,5.4
35.0,7.225
37.0,8.125
39.0,8.4
41.0,8.7
43.0,11.200000000000001
45.0,11.375
47.0,8.25
49.0,6.975
51.0,8.925
53.0,10.8
55.0,11.225000000000001
57.0,11.200000000000001
59.0,11.975
61.0,10.850000000000001
63.0,8.7
65.0,10.075
67.0,11.2
69.0,12.375
71.0,12.65
73.0,7.375
75.0,7.525
77.0,8.85
79.0,8.8
81.0,9.850000000000001
83.0,9.975
85.0,4.375
87.0,6.125
89.0,9.225
91.0,11.5
93.0,13.675
95.0,12.275
97.0,12.250000000000002
99.0,14.775
101.0,16.650000000000002
103.0,16.825
105.0,14.375
107.0,12.575
109.0,13.674999999999999
111.0,15.174999999999999
113.0,16.4
115.0,17.9
117.0,14.649999999999999
119.0,15.125
121.0,17.725
123.0,20.500000000000004
125.0,21.849999999999998
127.0,24.375
129.0,24.400000000000002
131.0,22.099999999999998
133.0,22.825
135.0,14.5
137.0,14.525000000000002
139.0,15.075
141.0,15.275
143.0,15.600000000000001
145.0,15.950000000000001
147.0,8.149999999999999
149.0,11.15
151.0,12.825
153.0,12.8
155.0,14.225000000000001
157.0,18.375
159.0,17.5
161.0,18.15
163.0,18.575000000000003
165.0,18.75
167.0,21.25
169.0,21.875
171.0,19.75
173.0,18.75
175.0,17.924999999999997
177.0,21.45
179.0,26.175
181.0,25.175
183.0,18.95
185.0,18.925
187.0,19.85
189.0,21.85
191.0,22.475
193.0,22.25
195.0,23.775000000000002
197.0,24.400000000000002
199.0,28.025
201.0,30.174999999999997
203.0,30.025
205.0,30.700000000000003
207.0,32.925
209.0,33.425
211.0,30.025
213.0,31.799999999999997
215.0,37.2
217.0,34.875
219.0,37.0
221.0,36.800000000000004
223.0,39.35
225.0,26.8
227.0,30.275
229.0,32.175
231.0,28.725
233.0,28.725
235.0,30.299999999999997
237.0,31.85
239.0,34.074999999999996
241.0,36.35
243.0,37.425
245.0,29.674999999999997
247.0,26.95
249.0,28.125
251.0,28.6
253.0,30.5
255.0,34.175
257.0,36.0
259.0,38.175
261.0,40.75
263.0,40.375
265.0,35.95
267.0,30.575000000000003
269.0,33.5
271.0,39.75
273.0,45.95
275.0,48.475
277.0,49.975
279.0,50.1
281.0,52.525
283.0,53.724999999999994
285.0,56.55
287.0,52.925000000000004
289.0,35.6
291.0,40.85
293.0,42.775000000000006
295.0,46.65
297.0,47.775
299.0,51.275000000000006
301.0,58.050000000000004
303.0,61.6
305.0,62.875
307.0,65.075
309.0,66.1
311.0,61.60000000000001
313.0,35.125
315.0,32.425000000000004
317.0,36.775
319.0,40.575
321.0,42.275
323.0,44.074999999999996
325.0,47.0
327.0,51.1
329.0,56.35
331.0,60.47500000000001
333.0,62.325
335.0,58.35000000000001
337.0,56.925000000000004
339.0,62.625
341.0,65.6
343.0,67.25
345.0,68.97500000000001
347.0,71.75
349.0,75.075
351.0,78.22500000000001
353.0,67.25
355.0,70.74999999999999
357.0,67.77499999999999
359.0,68.39999999999999
361.0,69.94999999999999
363.0,71.42500000000001
365.0,70.175
367.0,71.95
369.0,71.775
371.0,73.17500000000001
373.0,53.925
375.0,37.95
377.0,39.475
379.0,40.825
381.0,50.325
383.0,49.675
385.0,49.15
387.0,56.175000000000004
389.0,64.825
391.0,69.95
393.0,74.22500000000001
395.0,77.125
397.0,80.9
399.0,67.8
401.0,63.775
403.0,63.625
405.0,64.85
407.0,68.47500000000001
409.0,69.35
411.0,51.52499999999999
413.0,54.974999999999994
415.0,58.37499999999999
417.0,52.3
419.0,48.4
421.0,51.474999999999994
423.0,59.949999999999996
425.0,61.87499999999999
427.0,63.62499999999999
429.0,64.97500000000001
431.0,69.69999999999999
433.0,74.25
435.0,78.45
437.0,81.8
439.0,77.225
441.0,57.724999999999994
443.0,59.3
445.0,61.175
447.0,63.074999999999996
449.0,64.1
451.0,70.4
453.0,73.75
455.0,74.25
457.0,72.92500000000001
459.0,81.52499999999999
461.0,82.125
463.0,86.05000000000001
465.0,87.45
467.0,81.075
469.0,58.7
471.0,61.775
473.0,64.0
475.0,65.9
477.0,67.875
479.0,62.375
481.0,64.5
483.0,65.05
485.0,65.05
487.0,65.05
489.0,65.05
491.0,65.475
493.0,70.375
495.0,75.2
497.0,76.8
499.0,58.474999999999994
501.0,56.325
