time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,5.2
29.0,8.1
31.0,8.1
33.0,8.1
35.0,8.1
37.0,19.6
39.0,9.5
41.0,9.5
43.0,9.5
45.0,23.4
47.0,23.4
49.0,23.4
51.0,23.4
53.0,23.7
55.0,23.4
57.0,23.4
59.0,23.4
61.0,23.4
63.0,23.4
65.0,23.4
67.0,23.4
69.0,23.2
71.0,23.2
73.0,23.2
75.0,23.2
77.0,23.2
79.0,23.2
81.0,48.3
83.0,36.5
85.0,36.0
87.0,29.1
89.0,29.1
91.0,29.1
93.0,29.8
95.0,29.1
97.0,29.1
99.0,29.1
101.0,29.1
103.0,29.1
105.0,29.1
107.0,29.1
109.0,29.1
111.0,29.1
113.0,29.1
115.0,29.1
117.0,29.1
119.0,29.1
121.0,29.1
123.0,29.1
125.0,29.1
127.0,29.1
129.0,45.5
131.0,42.2
133.0,32.4
135.0,29.1
137.0,29.1
139.0,29.1
141.0,43.7
143.0,44.0
145.0,33.4
147.0,28.3
149.0,28.5
151.0,22.6
153.0,22.6
155.0,22.6
157.0,22.3
159.0,22.4
161.0,22.3
163.0,12.7
165.0,12.7
167.0,12.7
169.0,45.4
171.0,32.7
173.0,26.1
175.0,26.1
177.0,48.8
179.0,32.8
181.0,33.4
183.0,27.9
185.0,26.1
187.0,26.1
189.0,33.1
191.0,32.8
193.0,18.6
195.0,18.6
197.0,18.6
199.0,48.9
201.0,48.9
203.0,32.8
205.0,32.7
207.0,32.7
209.0,41.0
211.0,40.5
213.0,38.7
215.0,32.7
217.0,32.7
219.0,32.7
221.0,32.7
223.0,32.7
225.0,52.2
227.0,52.3
229.0,31.8
231.0,30.3
233.0,27.2
235.0,27.2
237.0,27.2
239.0,27.2
241.0,42.4
243.0,37.6
245.0,35.8
247.0,35.8
249.0,35.8
251.0,35.8
253.0,75.0
255.0,62.3
257.0,37.6
259.0,36.4
261.0,37.1
263.0,37.1
265.0,61.1
267.0,53.8
269.0,54.4
271.0,55.8
273.0,55.9
275.0,53.5
277.0,41.1
279.0,42.1
281.0,42.1
283.0,39.9
285.0,37.1
287.0,37.1
289.0,38.1
291.0,38.1
293.0,38.1
295.0,37.1
297.0,37.1
299.0,37.1
301.0,71.9
303.0,58.2
305.0,58.1
307.0,47.7
309.0,47.9
311.0,43.7
313.0,43.2
315.0,56.5
317.0,56.5
319.0,56.5
321.0,48.8
323.0,47.5
325.0,47.2
327.0,47.2
329.0,47.2
331.0,47.2
333.0,47.2
335.0,47.2
337.0,47.2
339.0,47.2
341.0,94.1
343.0,84.1
345.0,62.5
347.0,60.8
349.0,58.0
351.0,58.0
353.0,65.4
355.0,59.9
357.0,58.0
359.0,58.0
361.0,58.0
363.0,58.0
365.0,64.2
367.0,64.1
369.0,63.8
371.0,63.8
373.0,63.8
375.0,63.8
377.0,63.8
379.0,63.8
381.0,64.2
383.0,63.8
385.0,63.8
387.0,63.8
389.0,63.8
391.0,63.8
393.0,63.8
395.0,63.8
397.0,63.8
399.0,63.8
401.0,88.4
403.0,88.4
405.0,88.4
407.0,88.4
409.0,88.4
411.0,88.4
413.0,88.4
415.0,88.4
417.0,88.4
419.0,88.4
421.0,88.4
423.0,88.4
425.0,88.4
427.0,88.4
429.0,86.3
431.0,86.3
433.0,74.8
435.0,74.8
437.0,74.8
439.0,58.5
441.0,58.5
443.0,58.5
445.0,92.8
447.0,93.5
449.0,92.7
451.0,92.7
453.0,94.7
455.0,92.7
457.0,92.7
459.0,92.7
461.0,92.7
463.0,92.7
465.0,92.7
467.0,92.7
469.0,92.7
471.0,92.7
473.0,92.7
475.0,92.7
477.0,92.7
479.0,92.7
481.0,92.7
483.0,92.7
485.0,92.7
487.0,92.7
489.0,112.0
491.0,110.1
493.0,64.3
495.0,63.6
497.0,62.6
499.0,58.8
501.0,58.8
