time,calculation_time
1.0,0.025905132293701172
5.0,0.014270544052124023
9.0,0.016954421997070312
13.0,0.030923128128051758
17.0,0.03343844413757324
21.0,0.04436016082763672
25.0,0.058065176010131836
29.0,0.07801413536071777
33.0,0.10205602645874023
37.0,0.0944528579711914
41.0,0.12939977645874023
45.0,0.09872770309448242
49.0,0.12093424797058105
53.0,0.08905506134033203
57.0,0.12877678871154785
61.0,0.06265091896057129
65.0,0.12235021591186523
69.0,0.092498779296875
73.0,0.11831521987915039
77.0,0.18932056427001953
81.0,0.09878063201904297
85.0,0.11455750465393066
89.0,0.27360081672668457
93.0,0.12690329551696777
97.0,0.27121734619140625
101.0,0.16521525382995605
105.0,0.1582648754119873
109.0,0.2223987579345703
113.0,0.2455756664276123
117.0,0.29030537605285645
121.0,0.16907238960266113
125.0,0.2570967674255371
129.0,0.30502820014953613
133.0,0.13095951080322266
137.0,0.2343883514404297
141.0,0.3114774227142334
145.0,0.31774234771728516
149.0,0.2235426902770996
153.0,0.32007932662963867
157.0,0.23711705207824707
161.0,0.2240457534790039
165.0,0.4583098888397217
169.0,0.2392442226409912
173.0,0.39820289611816406
177.0,0.5017745494842529
181.0,0.28789710998535156
185.0,0.5214228630065918
189.0,0.32267189025878906
193.0,0.1699364185333252
197.0,0.36306333541870117
201.0,0.32698678970336914
205.0,0.43136143684387207
209.0,0.3941783905029297
213.0,0.3559107780456543
217.0,0.4525930881500244
221.0,0.3155217170715332
225.0,0.3875727653503418
229.0,0.3526604175567627
233.0,0.26456212997436523
237.0,0.788050651550293
241.0,0.36826610565185547
245.0,0.25002479553222656
249.0,0.550971508026123
253.0,0.8838603496551514
257.0,0.23224353790283203
261.0,0.4914283752441406
265.0,0.45069360733032227
269.0,0.741767168045044
273.0,0.44716763496398926
277.0,0.5844330787658691
281.0,0.42730045318603516
285.0,0.46245741844177246
289.0,0.4572126865386963
293.0,0.373638391494751
297.0,0.8663153648376465
301.0,1.0473275184631348
305.0,0.5702071189880371
309.0,0.32508087158203125
313.0,0.7636547088623047
317.0,0.5612621307373047
321.0,0.33658766746520996
325.0,0.7350709438323975
329.0,0.901564359664917
333.0,0.8764152526855469
337.0,0.7707102298736572
341.0,0.7091929912567139
345.0,0.4774322509765625
349.0,0.6626029014587402
353.0,0.6421732902526855
357.0,0.4286177158355713
361.0,0.7691442966461182
365.0,0.5049781799316406
369.0,1.0704615116119385
373.0,0.9325621128082275
377.0,0.6599643230438232
381.0,0.6675200462341309
385.0,0.7525546550750732
389.0,0.8062973022460938
393.0,0.6202812194824219
397.0,1.0171291828155518
401.0,0.6817646026611328
405.0,1.4041650295257568
409.0,1.0175611972808838
413.0,0.8634316921234131
417.0,0.6817092895507812
421.0,0.6817059516906738
425.0,0.9352512359619141
429.0,0.8797500133514404
433.0,0.949221134185791
437.0,0.8347108364105225
441.0,0.7596814632415771
445.0,0.7041950225830078
449.0,1.0349247455596924
453.0,1.227004051208496
457.0,0.7928574085235596
461.0,0.551811933517456
465.0,0.6452388763427734
469.0,0.7423193454742432
473.0,0.8761193752288818
477.0,1.1682796478271484
481.0,0.47428178787231445
485.0,1.3333518505096436
489.0,1.0582852363586426
493.0,0.4088859558105469
497.0,0.5812382698059082
