time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.3
21.0,5.2
23.0,5.5
25.0,8.3
27.0,17.0
29.0,14.8
31.0,9.0
33.0,11.5
35.0,15.2
37.0,17.7
39.0,12.0
41.0,17.9
43.0,17.6
45.0,17.6
47.0,12.1
49.0,12.1
51.0,12.6
53.0,18.4
55.0,18.3
57.0,18.3
59.0,22.0
61.0,24.1
63.0,24.0
65.0,24.0
67.0,24.0
69.0,24.0
71.0,24.0
73.0,24.0
75.0,24.0
77.0,24.0
79.0,24.0
81.0,24.0
83.0,23.8
85.0,11.2
87.0,11.2
89.0,11.8
91.0,17.6
93.0,18.0
95.0,17.5
97.0,23.5
99.0,23.5
101.0,28.5
103.0,29.9
105.0,18.4
107.0,18.2
109.0,18.6
111.0,24.6
113.0,24.4
115.0,24.5
117.0,24.3
119.0,24.3
121.0,28.0
123.0,31.6
125.0,31.5
127.0,37.0
129.0,37.1
131.0,37.1
133.0,36.9
135.0,31.5
137.0,35.2
139.0,37.4
141.0,37.4
143.0,37.4
145.0,37.2
147.0,11.5
149.0,15.5
151.0,17.8
153.0,17.7
155.0,20.1
157.0,23.2
159.0,23.1
161.0,27.4
163.0,29.1
165.0,29.1
167.0,29.1
169.0,29.1
171.0,29.1
173.0,24.4
175.0,24.4
177.0,27.9
179.0,33.7
181.0,41.0
183.0,29.5
185.0,29.5
187.0,29.5
189.0,29.5
191.0,30.0
193.0,31.2
195.0,37.3
197.0,37.2
199.0,39.8
201.0,42.5
203.0,43.5
205.0,48.6
207.0,48.5
209.0,48.5
211.0,48.5
213.0,51.9
215.0,64.6
217.0,72.9
219.0,81.6
221.0,80.9
223.0,76.8
225.0,38.0
227.0,38.0
229.0,37.9
231.0,34.9
233.0,34.9
235.0,34.9
237.0,37.0
239.0,45.9
241.0,55.0
243.0,62.1
245.0,62.5
247.0,62.5
249.0,62.5
251.0,62.5
253.0,70.1
255.0,81.1
257.0,87.2
259.0,89.0
261.0,89.0
263.0,89.0
265.0,89.0
267.0,89.0
269.0,89.0
271.0,97.0
273.0,106.1
275.0,113.9
277.0,119.9
279.0,119.8
281.0,119.8
283.0,119.8
285.0,119.7
287.0,94.6
289.0,57.3
291.0,75.5
293.0,77.9
295.0,77.9
297.0,79.3
299.0,90.9
301.0,104.0
303.0,110.2
305.0,110.1
307.0,114.2
309.0,116.1
311.0,97.6
313.0,54.9
315.0,54.7
317.0,57.6
319.0,66.6
321.0,73.5
323.0,73.8
325.0,73.8
327.0,77.8
329.0,90.0
331.0,92.8
333.0,93.4
335.0,109.4
337.0,126.5
339.0,138.6
341.0,142.0
343.0,143.0
345.0,149.9
347.0,161.0
349.0,172.0
351.0,181.6
353.0,188.9
355.0,201.7
357.0,201.4
359.0,201.0
361.0,201.0
363.0,201.0
365.0,201.0
367.0,201.0
369.0,201.0
371.0,200.8
373.0,117.8
375.0,60.9
377.0,65.1
379.0,63.7
381.0,72.8
383.0,82.8
385.0,92.6
387.0,102.2
389.0,112.8
391.0,122.8
393.0,133.9
395.0,138.7
397.0,143.3
399.0,143.2
401.0,143.2
403.0,143.2
405.0,143.2
407.0,143.2
409.0,142.7
411.0,79.9
413.0,82.8
415.0,82.4
417.0,92.0
419.0,98.7
421.0,108.2
423.0,122.2
425.0,125.2
427.0,125.1
429.0,124.9
431.0,135.1
433.0,145.4
435.0,147.1
437.0,147.1
439.0,123.7
441.0,119.2
443.0,122.1
445.0,122.1
447.0,122.1
449.0,123.8
451.0,136.5
453.0,148.1
455.0,154.9
457.0,160.9
459.0,168.0
461.0,167.8
463.0,167.8
465.0,167.7
467.0,142.4
469.0,101.3
471.0,105.7
473.0,106.8
475.0,105.2
477.0,104.2
479.0,107.3
481.0,110.6
483.0,113.0
485.0,113.0
487.0,113.0
489.0,113.0
491.0,112.8
493.0,119.0
495.0,122.4
497.0,120.4
499.0,98.1
501.0,98.1
