time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
107,0.00,0.00,0.00,0.38,1.87,39.67
109,4.28,0.00,0.00,2.38,0.00,40.23
111,5.40,0.00,0.00,4.38,0.00,39.80
113,5.40,0.00,0.00,6.38,0.00,32.07
115,5.40,0.00,0.00,8.38,0.00,20.67
117,5.40,1.20,0.00,10.38,0.21,10.57
119,5.40,5.40,0.00,12.38,2.21,4.00
121,5.40,5.29,0.00,14.38,4.21,0.43
123,5.40,11.99,0.00,16.38,6.21,0.00
125,5.40,11.75,0.00,18.38,8.21,0.00
127,5.40,11.75,0.00,20.38,10.21,0.00
129,5.40,11.75,0.00,22.38,12.21,0.00
131,5.40,11.75,0.00,24.38,14.21,12.50
133,5.40,11.75,0.00,26.38,16.21,23.54
135,5.40,11.75,0.00,28.38,18.21,26.20
137,5.40,11.75,0.00,30.38,20.21,25.90
139,5.40,11.75,0.00,32.38,22.21,21.64
141,5.40,11.75,0.00,34.38,24.21,13.08
143,5.40,11.75,0.00,36.38,26.21,11.87
145,5.40,13.19,0.00,38.38,28.21,15.80
147,5.40,22.58,0.00,40.38,30.21,17.00
149,5.40,24.00,0.00,42.38,32.21,22.64
151,5.40,23.99,0.00,44.38,34.21,29.35
153,5.40,23.99,0.00,46.38,36.21,28.58
155,5.40,23.99,0.00,48.38,38.21,24.18
157,5.40,23.99,0.00,50.38,40.21,21.96
159,8.65,23.99,0.00,52.38,42.21,16.44
161,17.49,23.99,1.88,54.38,44.21,10.63
163,21.61,23.99,3.88,56.38,46.21,5.80
165,30.20,23.99,5.88,58.38,48.21,2.61
167,38.25,23.99,7.88,60.38,50.21,0.91
169,39.11,23.99,9.88,62.38,52.21,7.68
171,44.10,23.99,11.88,64.38,54.21,8.65
173,43.95,23.99,13.88,66.38,56.21,9.80
175,43.95,23.99,15.88,68.38,58.21,13.51
177,43.95,20.11,17.88,70.38,56.58,15.11
179,43.95,0.00,19.88,72.38,35.06,16.04
181,43.95,1.53,21.88,74.38,35.45,14.74
183,45.76,4.68,23.88,76.38,37.45,12.48
185,50.63,6.80,25.88,28.60,39.45,12.44
187,50.54,11.31,27.88,23.48,41.45,14.57
189,54.62,11.24,26.04,25.48,43.45,16.54
191,53.48,11.24,24.53,27.48,45.45,18.31
193,0.00,11.24,26.53,0.00,47.45,22.80
195,0.00,11.24,24.54,0.00,49.45,23.03
197,0.00,11.24,13.40,0.00,51.45,25.84
199,0.00,11.24,8.47,0.00,53.45,25.62
201,0.00,11.24,7.39,0.00,55.45,25.54
203,0.00,11.24,1.48,0.00,57.45,24.50
205,0.00,11.24,3.48,0.00,59.45,28.45
207,0.00,11.24,5.48,0.00,61.45,29.27
209,1.06,11.24,7.48,0.00,63.45,27.24
211,0.00,11.24,9.48,0.00,65.45,20.87
213,8.84,11.24,11.48,0.00,67.45,20.61
215,15.44,11.24,13.48,0.00,69.45,15.61
217,16.47,11.24,15.48,0.86,71.45,16.34
219,20.38,11.24,17.48,2.86,73.45,13.52
221,25.30,11.24,19.48,4.86,75.45,12.20
223,28.92,11.24,14.16,6.86,77.45,17.43
225,28.88,11.24,16.16,8.86,79.45,19.02
227,35.27,11.24,15.26,10.86,81.45,20.85
229,8.43,11.24,7.72,12.86,83.45,21.90
231,0.00,11.24,9.72,0.00,85.45,17.12
233,0.00,11.24,6.58,0.00,87.45,18.68
235,0.00,11.24,4.16,0.00,89.45,16.52
237,0.00,16.64,0.00,0.00,91.45,29.27
239,0.00,18.06,0.00,0.00,93.45,32.40
241,0.00,7.79,0.00,0.00,61.09,43.92
243,0.00,0.00,0.00,0.00,7.94,51.40
245,0.00,0.00,0.00,0.00,0.00,52.64
247,0.00,0.00,0.00,0.00,1.02,48.90
249,0.00,1.53,0.00,0.00,3.02,39.52
251,0.00,5.56,0.00,0.00,5.02,28.90
253,0.00,6.98,0.00,0.00,7.02,24.20
255,0.00,12.77,0.00,0.00,9.02,23.56
257,0.00,19.37,0.00,0.00,11.02,28.84
259,0.00,19.18,1.36,1.39,13.02,29.63
261,0.00,19.18,0.00,3.39,15.02,28.10
263,0.00,19.18,0.00,0.00,17.02,27.47
265,0.00,19.18,0.00,0.00,19.02,27.59
267,0.00,19.18,0.00,0.00,21.02,20.43
269,0.00,19.18,0.81,0.00,23.02,13.12
271,0.00,20.63,0.75,0.00,25.02,10.66
273,0.00,25.88,0.00,0.00,27.02,9.76
275,0.00,25.78,0.00,0.00,29.02,7.64
277,0.00,25.78,0.00,0.00,31.02,4.20
279,0.00,25.78,1.02,0.00,33.02,0.84
281,0.72,25.78,3.02,0.00,35.02,0.00
283,0.00,25.78,0.00,0.00,37.02,0.00
285,0.00,25.78,0.00,0.00,39.02,0.00
287,0.00,25.78,0.00,0.00,41.02,0.00
289,0.00,25.78,0.00,0.00,43.02,0.00
291,0.00,25.78,0.00,0.00,45.02,0.00
293,0.00,25.78,0.00,0.00,47.02,1.50
295,0.00,25.78,0.00,0.00,49.02,17.80
297,0.00,24.17,0.00,0.00,46.67,33.90
299,0.00,0.00,0.00,0.00,45.06,44.75
301,0.00,0.00,0.00,0.00,30.44,60.00
303,0.00,0.00,0.00,0.00,0.00,60.80
305,0.00,0.00,0.00,0.00,0.00,52.25
307,0.00,0.00,0.00,0.00,0.00,49.90
309,0.00,0.00,0.00,0.00,0.00,44.00
311,0.00,0.00,0.39,0.00,0.00,40.47
313,9.97,0.00,2.39,0.00,0.00,35.87
315,6.58,0.00,4.39,0.00,0.00,47.77
317,0.00,0.00,6.39,0.00,0.00,44.43
319,0.00,0.00,0.00,0.00,0.00,49.63
321,0.00,0.00,0.58,0.00,0.00,45.43
323,0.00,0.00,1.81,0.00,0.00,54.45
325,0.00,0.00,0.00,0.00,0.00,52.23
327,0.00,0.00,0.00,0.00,0.00,48.70
329,0.00,0.00,0.00,0.00,0.00,36.03
331,0.63,0.00,0.90,0.00,0.00,40.75
333,0.00,0.00,2.90,0.00,0.00,37.20
335,0.00,4.93,0.00,0.00,1.60,36.42
337,0.00,5.19,0.00,0.00,3.60,33.35
339,0.00,5.19,0.00,0.00,5.60,30.57
341,0.00,10.22,0.00,0.00,7.60,29.25
343,0.00,12.05,0.00,0.00,9.60,24.52
345,0.00,12.04,0.00,0.00,11.60,25.60
347,0.00,12.04,0.00,0.32,13.60,20.14
349,5.03,12.04,0.00,2.32,15.60,21.53
351,7.96,12.04,0.00,4.32,17.60,22.64
353,0.00,12.04,1.52,6.32,19.60,24.23
355,0.00,12.04,3.52,0.00,21.60,31.16
357,0.00,12.04,0.00,0.00,23.60,34.76
359,0.00,12.04,0.00,1.73,25.60,39.27
361,0.00,12.04,0.00,0.00,27.60,40.12
363,0.00,12.04,0.00,1.22,29.60,37.83
365,0.00,12.04,0.00,0.00,31.60,36.65
367,0.00,12.04,0.00,0.00,33.60,34.27
369,0.00,12.04,0.00,0.00,35.60,25.81
371,0.51,12.04,1.00,1.89,37.60,23.89
373,9.95,12.04,3.00,3.89,39.60,23.16
375,16.13,12.04,5.00,5.89,41.60,22.20
377,15.97,12.04,7.00,7.89,43.60,23.32
379,20.55,12.04,6.27,9.89,45.60,26.80
381,27.75,12.04,8.27,11.89,47.60,26.15
383,17.98,12.04,10.27,0.00,49.60,29.66
385,0.00,12.04,6.31,0.00,51.60,31.08
387,0.00,12.04,6.29,0.00,53.60,30.38
389,0.00,12.04,4.48,0.00,55.60,26.13
391,5.50,9.85,6.48,1.16,57.60,25.50
393,18.01,0.00,8.48,3.16,54.21,20.39
395,24.72,0.00,10.48,5.16,0.00,20.09
397,25.74,0.00,12.48,7.16,0.00,14.81
399,33.54,0.00,14.48,9.16,0.00,10.96
401,38.53,0.00,16.48,11.16,0.00,7.84
403,40.94,0.00,13.72,13.16,0.00,12.80
405,45.09,0.00,15.72,15.16,0.00,13.83
407,46.96,0.00,15.32,17.16,0.00,11.83
409,51.06,0.00,17.32,19.16,0.00,14.48
411,50.14,0.00,19.32,21.16,0.00,18.82
413,47.42,0.00,21.32,6.04,0.00,22.24
415,11.14,0.00,17.74,8.04,0.00,22.40
417,0.00,0.00,17.01,10.04,0.54,23.68
419,0.00,3.46,15.11,12.04,2.54,28.20
421,0.00,4.61,0.00,14.04,4.54,31.00
423,0.00,4.61,0.00,0.00,6.54,31.60
425,0.00,4.52,0.00,0.00,8.54,59.10
427,0.00,0.00,0.00,0.00,10.54,49.90
429,0.00,0.00,0.00,0.00,,49.60
431,0.00,0.00,0.00,0.00,,49.04
433,0.46,0.00,1.61,0.00,,50.02
435,1.05,0.00,3.61,0.00,,48.10
437,0.00,0.00,5.61,0.00,,41.17
439,0.00,0.00,7.61,0.00,,35.50
441,0.00,0.00,9.61,0.00,,25.40
443,7.06,0.00,11.61,0.00,,19.07
445,16.97,0.00,13.61,0.00,,16.94
447,27.95,0.00,15.61,0.00,,15.46
449,42.23,0.00,17.61,0.00,,14.67
451,41.97,0.00,9.25,0.00,,11.77
453,41.97,0.00,11.25,0.00,,9.30
455,41.86,4.05,11.62,0.00,,14.76
457,8.17,5.09,13.00,0.00,,23.72
459,0.00,5.08,12.52,0.00,,23.88
461,2.34,5.08,14.52,0.00,,25.07
463,13.75,5.08,16.52,0.00,,25.14
465,16.42,5.08,18.52,0.00,,25.24
467,16.40,5.08,20.52,0.00,,21.84
469,16.40,5.08,22.52,0.00,,18.39
471,16.40,5.08,24.52,0.00,,12.50
473,20.51,5.08,26.52,0.00,,10.13
475,31.55,5.08,26.51,0.00,,11.30
477,35.39,5.08,28.51,0.00,,13.88
479,35.19,5.08,20.69,0.00,,18.18
481,5.10,5.08,8.69,0.00,,18.93
483,0.00,5.08,9.01,0.42,,16.90
485,0.00,5.08,9.68,2.42,,25.80
487,0.00,5.08,,4.42,,28.05
489,0.00,5.08,,,,28.85
491,0.00,5.08,,,,37.90
493,0.00,5.08,,,,38.83
495,0.00,5.08,,,,39.72
497,0.00,5.08,,,,37.60
499,0.00,5.08,,,,32.33
501,1.25,5.08,,,,31.58
