time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.83,17.18,13.63,43.18,25.81,1
167,8.07,22.15,14.73,45.18,27.91,1
169,8.32,23.12,12.27,47.18,27.71,1
171,8.32,23.12,9.62,49.18,25.70,1
173,8.60,23.12,9.01,51.18,21.02,3
175,10.04,23.12,9.83,53.18,11.32,3
177,9.98,23.12,10.52,55.18,9.06,3
179,11.12,23.12,11.01,57.18,8.65,3
181,13.31,23.73,7.46,39.86,14.53,3
183,8.73,24.69,7.70,39.04,22.48,3
185,8.71,24.69,6.94,37.13,26.65,3
187,8.71,24.69,5.78,39.13,29.58,2
189,8.71,24.69,6.45,41.13,29.75,2
191,9.78,29.03,7.12,43.13,31.79,2
193,9.98,34.37,7.84,45.13,31.34,2
195,10.82,38.14,5.35,23.65,28.59,2
197,11.19,37.59,5.70,22.60,27.78,2
199,2.09,5.13,5.48,24.60,29.23,2
201,6.18,12.62,4.60,26.60,28.26,2
203,9.51,21.58,5.25,28.60,25.29,4
205,10.06,23.87,5.69,30.60,23.21,4
207,9.92,23.86,5.64,32.60,23.94,4
209,10.33,30.46,3.27,12.17,22.96,4
211,10.09,36.58,3.91,13.81,28.61,1
213,10.57,36.52,3.61,14.50,30.87,1
215,13.12,35.70,4.44,16.50,29.95,1
217,12.68,33.95,5.27,18.50,25.18,1
219,11.96,31.09,6.18,20.40,19.14,1
221,13.36,33.72,6.39,20.05,16.46,1
223,18.05,40.09,6.14,17.80,12.94,1
225,22.79,47.76,7.02,19.80,13.47,1
227,13.19,30.77,8.35,21.80,14.78,1
229,14.52,30.74,8.21,23.80,16.96,1
231,15.00,30.74,9.09,25.80,18.37,1
233,14.99,30.74,10.09,27.80,19.18,1
235,14.99,30.74,10.30,29.80,20.01,1
237,15.93,30.74,11.28,31.80,19.68,3
239,16.59,30.74,12.38,33.80,18.45,3
241,16.93,30.74,13.29,35.80,21.97,3
243,18.05,30.74,11.31,34.39,22.87,3
245,19.00,30.74,10.26,36.39,21.62,2
247,18.32,30.74,10.02,38.39,21.08,2
249,13.79,30.74,10.63,40.39,21.23,2
251,16.87,34.03,11.94,42.39,20.22,2
253,18.23,36.93,13.27,43.03,20.12,2
255,20.45,36.56,10.74,44.17,19.77,2
257,15.27,26.64,11.78,46.17,20.23,2
259,16.96,33.52,13.07,48.17,20.26,4
261,18.86,37.62,12.33,50.17,15.46,4
263,21.50,37.52,12.52,52.17,14.06,4
265,22.06,37.52,13.14,54.17,13.08,4
267,19.66,37.52,12.97,48.34,10.03,1
269,19.64,37.46,12.67,50.34,6.49,1
271,22.23,41.86,14.16,52.34,9.55,1
273,23.67,42.60,15.31,54.34,9.15,1
275,24.12,41.68,16.05,56.34,10.77,1
277,23.97,41.41,16.39,58.34,10.41,1
279,19.51,41.39,17.58,60.34,8.97,1
281,20.47,41.17,18.89,62.34,5.53,1
283,20.88,41.02,18.94,64.34,1.86,1
285,20.88,41.02,18.64,66.34,6.47,1
287,20.88,41.02,19.89,68.34,7.54,1
289,22.55,41.02,21.22,70.34,9.99,1
291,22.65,41.01,22.55,72.34,11.25,3
293,22.54,40.56,23.89,74.34,11.07,3
295,22.30,39.58,25.22,76.34,12.88,3
297,21.01,38.08,26.61,78.34,14.71,3
299,16.96,43.41,27.26,80.34,16.34,2
301,18.05,43.16,26.65,82.34,14.17,2
303,18.13,43.16,24.01,84.34,13.00,2
305,18.13,43.16,25.51,86.34,11.55,2
307,16.73,43.16,22.53,88.34,9.60,2
309,17.58,46.08,20.15,90.34,8.43,2
311,19.10,49.99,15.65,92.34,11.90,4
313,19.09,49.94,16.40,94.34,12.66,4
315,18.65,49.94,17.57,96.34,15.06,4
317,17.75,49.94,17.18,98.34,18.11,4
319,17.76,49.94,11.15,68.25,20.18,4
321,16.80,49.94,10.44,70.25,19.88,4
323,17.01,56.68,11.44,72.25,19.20,1
325,18.48,56.56,11.76,71.70,19.38,1
327,19.81,55.89,12.60,73.70,20.47,1
329,21.42,54.40,13.70,75.70,17.10,1
331,23.45,52.15,12.80,77.70,15.14,1
333,25.02,49.34,13.80,79.70,13.38,1
335,25.62,45.97,14.96,81.70,12.37,1
337,26.50,43.73,16.18,83.70,12.96,1
339,28.47,43.57,17.52,85.70,15.24,1
341,30.94,43.57,18.87,87.70,14.18,3
343,30.90,43.57,20.19,89.70,14.58,3
345,30.90,43.57,21.55,91.70,13.89,3
347,29.96,43.57,22.50,93.70,11.15,3
349,29.37,45.76,23.16,95.70,10.26,2
351,30.69,49.62,21.62,97.70,9.14,2
353,27.55,49.55,23.41,99.70,8.26,2
355,28.19,49.32,24.93,101.70,9.34,2
357,29.59,48.39,26.15,103.70,10.98,2
359,30.38,46.50,25.40,105.70,10.72,4
361,28.26,46.91,26.47,107.70,8.87,4
363,27.11,49.23,25.91,109.70,11.39,4
365,27.10,49.22,27.20,111.70,13.01,4
367,26.46,49.22,27.79,110.22,14.72,4
369,27.27,49.22,29.11,110.05,16.01,4
371,29.01,49.14,29.95,100.62,14.81,4
373,24.14,29.89,43.77,188.16,12.80,1
375,25.63,34.52,44.87,190.16,10.76,1
377,29.47,37.08,45.85,192.16,9.55,1
379,31.85,37.27,47.85,194.16,9.94,1
381,33.46,37.11,46.52,196.16,9.65,1
383,33.35,42.92,45.53,198.16,10.03,1
385,29.90,52.32,45.73,200.16,9.03,3
387,30.92,56.37,45.87,202.16,7.84,3
389,32.72,63.69,46.64,204.16,10.77,3
391,33.02,69.49,53.27,206.16,11.74,3
393,32.84,69.28,51.60,208.16,12.28,2
395,28.08,69.28,49.52,210.16,13.28,2
397,27.98,69.28,50.42,212.16,12.50,2
399,30.47,69.28,51.68,214.16,13.89,2
401,30.29,69.28,59.75,216.16,12.99,2
403,30.66,69.28,49.14,218.16,15.15,2
405,31.15,69.28,40.24,220.16,17.02,4
407,26.71,69.28,41.20,222.16,17.82,4
409,26.13,62.47,40.08,224.16,18.87,4
411,13.59,24.50,41.92,226.16,17.25,4
413,17.73,24.50,23.39,51.34,14.94,1
415,20.78,24.54,20.78,40.25,11.81,1
417,23.78,29.76,22.45,42.25,10.76,1
419,24.64,31.13,24.11,44.25,9.72,1
421,24.08,31.13,23.79,46.25,9.86,1
423,24.31,31.13,23.66,48.25,8.49,3
425,26.42,33.31,23.42,50.25,9.82,3
427,27.61,38.24,24.75,52.25,10.78,3
429,29.43,47.66,23.03,52.44,12.55,3
431,27.71,50.21,22.28,54.44,13.51,2
433,24.19,51.26,21.52,56.44,10.37,2
435,22.34,57.44,22.27,58.44,9.80,2
437,24.36,64.83,23.44,60.44,10.28,2
439,27.03,70.30,21.94,57.83,10.80,2
441,23.31,73.89,20.64,57.87,13.18,2
443,25.24,77.14,20.76,58.25,17.28,4
445,26.00,80.30,16.73,55.79,18.68,4
447,27.70,83.08,14.90,57.79,20.03,4
449,26.97,83.05,16.21,59.79,20.97,4
451,27.38,81.69,13.21,45.39,18.27,4
453,17.71,41.10,12.95,47.39,16.20,1
455,17.25,33.95,13.45,49.39,15.82,1
457,20.21,38.74,14.34,51.39,16.41,1
459,20.18,38.67,15.84,53.39,12.97,1
461,20.53,38.67,16.15,55.39,14.44,3
463,21.82,38.67,17.13,57.39,14.36,3
465,21.77,38.67,18.32,59.39,14.07,3
467,22.15,45.27,19.65,61.39,12.26,3
469,22.41,45.36,18.16,53.12,12.24,2
471,23.12,62.16,18.08,46.99,11.29,2
473,25.18,70.32,17.39,48.99,13.65,2
475,29.02,76.39,18.56,50.99,16.49,2
477,30.20,83.13,16.55,50.08,16.50,2
479,28.37,82.92,16.96,49.71,16.37,4
481,29.33,83.61,13.45,48.43,14.20,4
483,35.52,89.51,14.22,50.43,13.80,4
485,38.78,95.91,15.31,52.43,16.55,4
487,39.36,95.71,15.50,51.15,14.66,1
489,39.35,95.70,16.20,53.15,12.33,1
491,37.36,86.36,16.35,55.15,11.01,1
493,27.32,41.34,17.90,57.15,7.89,1
495,29.41,52.65,19.06,59.15,6.28,3
497,28.34,65.70,19.52,61.15,5.97,3
499,29.34,69.79,19.34,63.15,7.33,3
501,29.85,69.73,20.67,65.15,7.23,3
503,32.96,69.73,19.57,67.15,7.46,2
505,33.16,69.73,20.70,69.15,6.42,2
507,27.10,69.73,21.30,71.15,7.98,2
509,28.69,69.73,22.80,73.15,9.99,2
511,27.15,69.73,23.95,73.77,14.11,4
513,27.47,69.73,20.37,53.45,17.48,4
515,27.46,69.73,19.70,55.45,20.19,4
517,27.52,69.73,21.03,57.45,22.37,4
519,27.07,68.54,17.66,51.49,19.82,1
521,15.35,37.55,18.75,53.49,16.63,1
523,15.90,33.08,19.56,55.49,15.04,1
525,18.60,39.46,19.26,57.49,14.41,1
527,21.18,43.30,18.92,59.49,14.65,3
529,23.10,43.27,20.26,61.49,12.64,3
531,24.24,47.19,21.25,63.49,15.18,3
533,25.40,49.94,22.58,65.49,14.12,3
535,23.33,51.90,23.68,67.49,14.03,2
537,24.48,61.83,22.08,69.49,13.13,2
539,24.68,61.87,21.88,71.49,13.71,2
541,26.34,61.87,23.27,73.49,15.44,2
543,27.36,61.87,24.14,72.87,16.29,4
545,24.77,61.87,24.73,72.41,15.18,4
547,26.86,61.87,26.02,71.42,16.63,4
549,29.12,64.04,27.20,73.42,16.52,4
551,30.69,66.51,25.02,75.42,14.73,1
553,27.85,63.70,25.92,77.42,15.41,1
555,25.32,44.82,47.89,257.57,16.14,1
557,22.35,34.08,49.70,259.57,16.41,1
559,23.84,37.44,50.45,261.57,14.88,3
561,25.01,42.68,51.65,263.57,12.29,3
563,26.37,42.48,31.41,87.42,10.96,3
565,28.89,48.37,30.87,89.42,12.41,3
567,30.34,54.96,31.96,91.42,11.16,2
569,26.24,55.71,31.47,93.42,9.19,2
571,28.26,61.08,33.09,95.42,8.98,2
573,30.19,67.57,35.09,97.42,8.77,2
575,31.15,71.53,32.23,97.76,7.82,4
577,32.82,73.22,29.77,91.08,7.74,4
579,35.53,75.89,27.51,58.64,7.49,4
581,36.64,80.10,26.32,60.64,10.83,4
583,39.51,85.83,26.95,59.74,12.75,1
585,40.71,85.67,27.37,60.58,13.94,1
587,41.52,85.54,26.30,62.58,13.87,1
589,40.17,83.45,27.96,64.58,13.42,1
591,30.38,49.10,25.40,66.58,13.13,3
593,22.77,46.24,26.78,68.58,14.28,3
595,25.24,47.50,28.28,70.58,16.83,3
597,28.28,49.93,24.93,61.99,17.15,3
599,29.32,64.65,25.86,63.99,14.07,2
601,31.45,67.86,24.31,65.99,11.42,2
603,33.74,76.54,22.83,67.99,9.32,2
605,38.03,83.38,24.33,69.99,7.33,2
607,42.08,90.60,25.95,72.02,8.33,4
609,46.45,97.70,25.24,59.93,11.73,4
611,48.83,104.97,25.30,61.93,14.01,4
613,50.36,111.22,23.80,63.93,13.83,4
615,52.91,117.36,21.46,60.70,13.76,1
617,52.80,119.24,22.80,62.70,14.51,1
619,43.12,74.10,21.41,55.52,15.62,1
621,38.55,54.61,22.91,57.52,14.69,1
623,40.39,53.83,22.99,59.52,11.53,3
625,35.56,51.42,23.27,61.52,8.24,3
627,42.50,66.03,24.43,63.52,7.04,3
629,36.93,78.10,26.27,65.52,6.90,3
631,37.41,83.87,24.37,67.52,7.18,2
633,41.64,83.64,25.10,69.52,7.44,2
635,44.36,83.47,25.66,71.52,7.58,2
637,48.75,90.37,26.99,73.52,5.91,2
639,52.61,94.75,27.91,74.62,8.07,4
641,54.14,100.21,28.93,70.96,7.52,4
643,54.67,102.33,29.27,72.42,5.73,4
645,54.66,102.32,30.94,74.42,5.86,4
647,57.08,106.28,31.23,76.42,7.77,1
649,59.81,112.53,32.10,78.42,7.29,1
651,63.82,119.11,33.12,80.42,9.38,1
653,65.05,127.04,34.79,82.42,11.06,1
655,63.29,128.43,35.20,84.42,11.15,1
657,65.98,132.76,33.24,86.42,13.29,1
659,69.22,140.22,33.90,88.42,14.56,3
661,70.56,142.41,35.52,90.42,13.35,3
663,66.38,153.82,36.36,92.42,11.22,3
665,54.13,153.58,34.67,80.26,8.85,3
667,53.14,146.88,36.22,82.26,8.46,2
669,47.68,117.64,35.67,84.26,4.95,2
671,55.90,128.69,37.11,86.26,4.91,2
673,64.87,140.88,38.78,88.26,5.10,2
675,64.58,140.51,36.87,83.43,4.40,4
677,66.67,140.51,36.54,85.43,2.75,4
679,68.92,140.51,38.21,87.43,3.01,4
681,69.40,140.51,38.22,89.43,3.82,4
683,70.52,140.51,37.47,80.66,6.40,4
685,70.50,140.51,36.65,82.66,7.61,4
687,70.50,140.51,37.79,84.66,8.09,4
689,70.50,140.51,38.36,86.66,10.76,1
691,60.53,140.19,38.80,88.66,10.33,1
693,56.00,122.07,38.45,90.66,8.94,1
695,44.81,78.63,40.08,92.66,8.95,1
697,50.66,85.84,39.76,94.66,10.24,1
699,55.03,93.41,40.57,96.66,10.92,1
701,56.90,101.17,40.76,98.66,11.00,1
703,61.58,108.09,42.30,100.66,10.61,3
705,66.93,116.60,42.49,102.66,8.84,3
707,70.75,121.04,40.32,104.66,8.24,3
709,75.74,129.48,41.20,106.66,9.34,3
711,77.18,133.39,40.40,108.66,9.75,2
713,75.71,138.98,41.54,110.66,7.40,2
715,81.32,144.63,43.05,112.66,7.56,2
717,87.18,150.40,44.83,114.66,8.30,2
719,92.52,155.32,44.82,110.77,9.81,2
721,93.68,155.22,45.92,108.25,9.85,2
723,92.37,155.22,44.98,110.25,10.62,4
725,78.88,155.22,44.61,110.00,9.48,4
727,80.76,155.22,43.60,105.12,7.39,4
729,79.57,155.22,45.60,107.12,7.11,4
731,80.05,155.22,46.72,109.12,6.45,4
733,80.81,155.22,47.66,111.12,5.87,4
735,86.49,159.50,45.75,113.12,6.70,1
737,89.45,169.41,47.39,115.12,6.58,1
739,94.38,182.78,48.21,117.12,6.65,1
741,96.16,182.72,50.21,119.12,7.23,1
743,99.46,182.72,51.92,121.12,9.04,1
745,102.87,182.72,50.89,123.12,9.84,1
747,106.16,184.63,51.82,125.12,8.27,1
749,110.35,195.29,53.16,127.12,6.90,1
751,113.77,195.27,54.52,129.12,7.84,1
753,115.88,194.51,54.85,131.12,8.29,1
755,115.20,191.71,55.32,133.12,7.95,3
757,117.05,190.93,56.33,135.12,7.41,3
759,123.03,197.28,57.74,137.12,6.32,3
761,124.57,196.98,55.10,115.66,6.55,3
763,125.63,196.98,55.73,117.66,6.56,2
765,126.68,196.98,55.93,113.89,6.61,2
767,117.81,196.98,57.71,115.89,6.23,2
769,109.60,199.78,59.71,117.89,6.58,2
771,113.61,203.50,55.92,113.36,7.45,2
773,113.32,203.46,56.51,111.53,8.68,2
775,113.33,203.46,54.49,111.13,9.35,2
777,113.99,207.65,55.03,113.13,9.80,2
779,116.32,210.04,56.18,115.13,8.62,4
781,118.71,209.63,57.30,117.13,7.21,4
783,79.14,157.94,55.56,119.13,5.02,4
785,86.01,157.94,57.56,121.13,6.18,4
787,90.18,157.94,56.29,118.10,8.66,4
789,91.56,159.16,58.18,118.84,9.38,4
791,91.20,157.94,59.64,114.38,8.10,4
793,90.63,157.78,58.39,90.67,6.95,1
795,89.69,160.55,59.18,87.38,7.41,1
797,74.89,99.98,57.86,89.38,8.26,1
799,65.87,98.46,59.86,91.38,9.49,1
801,68.87,99.05,61.24,93.00,8.28,1
803,72.03,101.05,55.43,90.72,5.70,1
805,76.66,105.61,55.07,89.24,4.69,1
807,81.59,104.73,56.57,87.17,4.34,1
809,84.57,103.41,58.40,89.17,4.50,1
811,88.81,101.79,60.02,89.01,3.80,3
813,92.05,101.93,59.76,91.01,3.04,3
815,95.31,111.54,60.39,93.01,3.58,3
817,97.18,113.79,62.23,95.01,4.84,3
819,97.97,113.77,59.56,97.01,5.00,3
821,99.92,117.10,57.75,99.01,6.33,2
823,102.27,126.56,59.41,101.01,6.13,2
825,104.74,130.88,58.66,103.01,5.99,2
827,104.74,130.54,60.49,105.01,6.75,2
829,104.33,119.23,61.96,104.29,7.28,2
831,86.94,113.36,58.60,86.78,7.47,2
833,89.85,113.36,57.85,88.19,8.44,2
835,91.79,113.36,58.79,90.19,9.01,2
837,92.84,113.36,60.54,92.19,9.17,2
839,84.56,113.33,55.68,94.19,9.16,2
841,72.83,117.99,51.95,96.19,8.51,2
843,68.59,119.72,53.28,98.19,7.69,4
845,71.46,119.70,54.38,100.19,7.26,4
847,73.98,119.37,53.14,102.19,7.21,4
849,53.68,79.26,53.36,104.19,6.96,4
851,55.49,83.41,50.48,102.28,7.19,4
853,55.93,84.84,51.56,104.28,7.61,4
855,56.93,84.83,51.68,106.28,8.43,4
857,59.50,86.52,53.22,108.28,8.98,4
859,62.82,94.62,53.70,110.28,9.68,4
861,62.51,96.56,53.19,112.28,8.64,1
863,53.85,96.55,49.78,114.28,6.83,1
865,56.73,102.48,51.39,116.28,5.36,1
867,61.91,105.17,53.39,118.28,4.79,1
869,67.60,107.72,54.76,120.28,4.48,1
871,68.03,106.40,54.52,122.28,4.98,1
873,72.05,111.30,56.04,124.28,5.24,1
875,72.60,112.78,57.91,126.28,5.14,1
877,74.06,112.37,57.41,128.28,4.83,3
879,75.64,112.84,59.41,130.28,4.71,3
881,79.58,122.73,58.13,132.28,3.46,3
883,82.97,135.66,59.70,134.28,4.86,3
885,84.68,142.16,59.39,119.65,5.54,3
887,86.15,142.04,56.79,110.40,5.25,3
889,87.77,148.68,58.55,109.49,5.03,3
891,91.54,159.16,60.07,105.74,5.60,3
893,92.98,161.51,62.07,107.74,5.54,2
895,94.20,160.57,63.77,106.16,7.59,2
897,95.25,160.55,63.96,87.77,8.28,2
899,96.26,160.53,65.96,89.77,8.21,2
901,96.51,160.08,66.72,91.77,8.18,2
903,81.05,113.71,63.68,93.77,9.41,2
905,79.12,93.84,58.70,95.77,8.60,2
907,63.92,103.39,56.24,97.77,6.61,2
909,69.37,110.44,55.83,99.77,6.86,2
911,75.74,118.12,57.53,101.77,7.22,2
913,79.08,123.53,59.19,103.77,7.75,2
915,81.23,124.20,58.82,105.77,7.21,2
917,80.16,130.43,59.55,107.77,6.46,4
919,66.52,136.72,58.41,109.77,6.63,4
921,67.73,136.83,60.15,111.77,6.69,4
923,69.90,137.87,61.98,113.77,6.70,4
925,71.81,143.20,61.12,114.40,6.64,4
927,69.17,146.60,59.88,116.40,7.11,4
929,73.42,149.70,60.96,118.40,8.08,4
931,71.42,149.67,61.26,120.40,8.81,4
933,74.18,157.43,61.47,122.40,8.44,1
935,72.54,149.67,61.60,124.40,5.84,1
937,77.33,155.57,,,4.93,1
939,82.70,155.56,,,4.80,1
941,88.28,155.56,,,4.36,1
943,90.30,155.56,,,4.77,1
945,92.53,155.56,,,4.90,1
947,92.62,155.56,,,5.37,1
949,92.62,155.56,,,6.79,1
951,92.62,155.56,,,7.42,1
953,92.92,155.56,,,6.83,1
955,98.04,155.56,,,6.64,3
957,99.88,155.56,,,7.32,3
959,101.82,155.56,,,7.89,3
961,86.58,155.56,,,9.26,3
963,87.85,155.56,,,9.66,3
965,89.31,155.56,,,9.06,3
967,87.02,155.56,,,8.74,3
969,88.31,155.56,,,8.65,2
971,92.72,155.55,,,7.81,2
973,90.89,144.87,,,8.15,2
975,57.89,103.15,,,9.16,2
977,62.56,109.81,,,9.74,2
979,66.72,113.06,,,9.10,2
981,71.80,119.24,,,10.59,2
983,76.46,126.03,,,10.67,2
985,77.78,132.57,,,10.18,2
987,82.62,136.59,,,10.49,2
989,62.83,119.57,,,9.54,2
991,60.62,130.76,,,8.04,2
993,63.63,142.44,,,8.13,2
995,68.32,150.22,,,7.06,2
997,72.90,155.26,,,7.43,2
999,72.91,155.12,,,6.65,4
1001,74.36,155.12,,,5.94,4
