time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5
23.0,0.5499999999999999
25.0,0.5499999999999999
27.0,1.3083333333333331
29.0,2.2249999999999996
31.0,2.033333333333333
33.0,2.033333333333333
35.0,2.033333333333333
37.0,2.9916666666666667
39.0,4.641666666666667
41.0,4.641666666666667
43.0,4.641666666666667
45.0,6.216666666666666
47.0,7.233333333333333
49.0,7.199999999999999
51.0,5.816666666666666
53.0,5.741666666666666
55.0,5.741666666666666
57.0,5.741666666666666
59.0,5.741666666666666
61.0,8.0
63.0,8.0
65.0,6.808333333333334
67.0,5.45
69.0,12.758333333333333
71.0,7.908333333333332
73.0,7.549999999999999
75.0,6.1083333333333325
77.0,6.1083333333333325
79.0,8.25
81.0,9.641666666666667
83.0,6.958333333333333
85.0,6.958333333333333
87.0,6.658333333333334
89.0,6.658333333333334
91.0,6.316666666666667
93.0,6.316666666666667
95.0,6.691666666666666
97.0,6.691666666666666
99.0,6.708333333333334
101.0,6.708333333333334
103.0,7.158333333333333
105.0,7.158333333333333
107.0,6.716666666666667
109.0,6.3999999999999995
111.0,5.65
113.0,5.65
115.0,4.35
117.0,6.300000000000001
119.0,6.066666666666666
121.0,4.183333333333334
123.0,3.6916666666666664
125.0,3.6916666666666664
127.0,3.6916666666666664
129.0,4.741666666666666
131.0,4.925000000000001
133.0,4.925000000000001
135.0,4.925000000000001
137.0,7.308333333333333
139.0,5.908333333333334
141.0,5.908333333333334
143.0,5.908333333333334
145.0,6.666666666666668
147.0,7.3916666666666675
149.0,6.783333333333333
151.0,6.783333333333333
153.0,5.875
155.0,4.791666666666668
157.0,4.8500000000000005
159.0,4.916666666666667
161.0,6.0
163.0,5.641666666666667
165.0,6.85
167.0,7.2749999999999995
169.0,7.516666666666667
171.0,7.341666666666667
173.0,6.308333333333333
175.0,6.308333333333333
177.0,5.908333333333333
179.0,5.841666666666667
181.0,8.733333333333334
183.0,9.583333333333334
185.0,9.425
187.0,9.325
189.0,9.291666666666666
191.0,9.291666666666666
193.0,8.291666666666668
195.0,8.291666666666668
197.0,8.291666666666668
199.0,8.291666666666668
201.0,10.941666666666668
203.0,10.25
205.0,10.25
207.0,10.25
209.0,12.000000000000002
211.0,12.033333333333335
213.0,11.516666666666666
215.0,11.233333333333333
217.0,11.233333333333333
219.0,11.408333333333333
221.0,21.49166666666667
223.0,17.891666666666666
225.0,17.891666666666666
227.0,17.891666666666666
229.0,16.908333333333335
231.0,16.758333333333333
233.0,16.775
235.0,16.450000000000003
237.0,16.31666666666667
239.0,15.950000000000001
241.0,15.966666666666669
243.0,15.150000000000002
245.0,15.208333333333334
247.0,15.100000000000001
249.0,15.100000000000001
251.0,16.116666666666667
253.0,19.066666666666666
255.0,22.433333333333334
257.0,21.0
259.0,19.083333333333336
261.0,16.76666666666667
263.0,15.950000000000001
265.0,15.900000000000002
267.0,16.058333333333334
269.0,15.683333333333334
271.0,16.691666666666666
273.0,17.841666666666665
275.0,19.8
277.0,19.208333333333332
279.0,18.641666666666666
281.0,18.65
283.0,17.016666666666666
285.0,17.091666666666665
287.0,17.091666666666665
289.0,17.091666666666665
291.0,18.533333333333335
293.0,18.533333333333335
295.0,20.366666666666667
297.0,22.05
299.0,21.89166666666667
301.0,21.06666666666667
303.0,20.783333333333335
305.0,21.450000000000003
307.0,22.225
309.0,21.583333333333336
311.0,21.325000000000003
313.0,21.208333333333336
315.0,20.908333333333335
317.0,20.083333333333336
319.0,20.083333333333336
321.0,22.09166666666667
323.0,20.96666666666667
325.0,21.0
327.0,20.891666666666666
329.0,20.625
331.0,20.625
333.0,18.191666666666666
335.0,18.183333333333334
337.0,18.066666666666666
339.0,18.066666666666666
341.0,15.55
343.0,16.483333333333334
345.0,17.1
347.0,17.983333333333334
349.0,18.116666666666667
351.0,18.141666666666666
353.0,17.833333333333336
355.0,17.833333333333336
357.0,31.483333333333334
359.0,24.583333333333336
361.0,24.583333333333336
363.0,24.583333333333336
365.0,26.31666666666667
367.0,27.800000000000004
369.0,27.325000000000003
371.0,25.575
373.0,25.575
375.0,25.575
377.0,42.78333333333333
379.0,25.474999999999998
381.0,25.474999999999998
383.0,25.474999999999998
385.0,25.525
387.0,25.458333333333332
389.0,25.458333333333332
391.0,25.458333333333332
393.0,25.366666666666667
395.0,25.674999999999997
397.0,25.674999999999997
399.0,25.674999999999997
401.0,14.116666666666667
403.0,13.083333333333334
405.0,12.033333333333333
407.0,12.033333333333333
409.0,12.083333333333332
411.0,12.083333333333332
413.0,12.241666666666667
415.0,10.75
417.0,10.424999999999999
419.0,10.116666666666667
421.0,10.116666666666667
423.0,12.208333333333336
425.0,12.133333333333333
427.0,9.591666666666669
429.0,9.475000000000001
431.0,9.475000000000001
433.0,11.391666666666667
435.0,10.016666666666666
437.0,10.016666666666666
439.0,9.083333333333334
441.0,9.675
443.0,9.675
445.0,10.2
447.0,11.741666666666667
449.0,10.575
451.0,10.391666666666666
453.0,10.058333333333334
455.0,10.325
457.0,9.416666666666668
459.0,9.566666666666666
461.0,8.883333333333333
463.0,8.883333333333333
465.0,10.75
467.0,10.125
469.0,10.141666666666667
