time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
23,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,51.44
25,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,36.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82
29,0.00,0.00,0.00,0.00,0.42,0.00,0.16,0.19,0.28,0.42,6.81
31,0.00,2.17,1.09,2.17,0.00,0.00,2.16,0.72,0.43,2.16,23.97
33,0.00,5.73,2.87,5.73,0.00,0.00,4.16,1.39,0.83,4.16,28.86
35,0.00,5.59,2.79,5.59,0.00,0.00,6.16,2.05,1.23,6.16,57.04
37,0.00,0.48,0.24,0.48,0.00,0.00,8.16,2.72,1.63,8.16,59.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
45,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,1.16,1.93,33.65
47,1.57,0.00,0.79,1.57,3.93,0.00,0.00,1.31,2.36,3.93,31.35
49,0.00,0.00,0.00,0.00,5.93,0.05,0.00,1.99,3.57,5.93,23.29
51,6.02,0.00,3.01,6.02,7.93,2.05,0.00,3.33,5.17,7.93,20.44
53,15.83,0.00,7.91,15.83,9.93,4.05,0.00,4.66,6.77,9.93,19.83
55,16.81,0.00,8.40,16.81,11.93,6.05,0.00,5.99,8.37,11.93,30.17
57,16.81,0.00,8.40,16.81,13.93,8.05,0.00,7.33,9.97,13.93,32.97
59,16.81,0.00,8.40,16.81,15.93,10.05,0.00,8.66,11.57,15.93,33.22
61,16.81,0.00,8.40,16.81,17.93,12.05,0.00,9.99,13.17,17.93,30.77
63,19.49,0.00,9.74,19.49,19.93,14.05,0.00,11.33,14.77,19.93,25.49
65,22.33,0.00,11.16,22.33,21.93,16.05,0.00,12.66,16.37,21.93,18.79
67,22.30,0.00,11.15,22.30,14.99,18.05,0.00,11.01,12.60,18.05,14.13
69,28.58,0.00,14.29,28.58,16.99,20.05,0.00,12.35,14.20,20.05,12.46
71,32.80,0.00,16.40,32.80,18.99,9.76,0.00,9.58,13.35,18.99,21.72
