time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.53,1
5,0.00,0.00,0.00,0.00,56.56,1
7,0.00,0.00,0.00,0.00,52.21,1
9,0.00,0.00,0.00,0.00,52.01,1
11,0.00,0.00,0.00,0.00,50.43,1
13,0.00,0.00,0.00,0.00,42.69,1
15,0.00,0.00,0.10,1.24,36.68,1
17,0.00,0.00,0.00,0.00,36.42,3
19,0.00,0.00,0.13,1.55,38.54,3
21,1.00,3.99,0.30,3.55,45.55,3
23,1.33,5.33,0.46,5.55,46.52,3
25,1.33,5.32,0.63,7.55,44.73,3
27,1.33,5.32,0.80,9.55,37.75,3
29,1.33,5.32,1.08,11.55,28.33,3
31,2.16,8.62,1.41,13.55,18.88,3
33,4.65,17.97,2.03,15.55,10.69,2
35,6.02,18.42,2.41,17.55,7.89,2
37,5.97,18.42,2.91,19.55,9.95,2
39,6.04,18.70,3.41,21.55,14.76,2
41,6.06,18.76,2.84,13.37,20.39,2
43,7.51,24.58,3.01,15.37,20.98,2
45,7.46,24.40,2.61,17.37,23.63,2
47,7.46,24.40,2.95,19.37,26.72,2
49,7.46,24.40,3.31,21.37,25.02,2
51,7.46,24.40,3.82,23.37,20.46,2
53,7.46,24.40,4.64,25.37,17.87,2
55,9.04,24.40,5.12,27.37,16.13,2
57,9.58,26.79,5.79,29.37,13.54,4
59,12.09,32.42,6.46,31.37,15.46,4
61,13.72,36.95,7.20,33.37,17.76,4
63,13.70,36.86,8.03,35.37,17.37,4
65,13.70,36.86,8.77,36.24,23.28,4
67,13.65,36.67,9.45,36.35,23.07,4
69,8.21,17.93,9.36,37.98,21.25,4
71,9.11,18.52,8.95,39.98,19.64,4
73,11.37,27.53,9.80,41.98,19.11,4
75,11.98,30.00,9.46,43.98,16.20,4
77,13.59,36.45,10.39,45.98,14.05,4
79,14.07,36.21,11.63,47.98,14.53,4
81,16.06,36.21,12.69,49.98,15.57,1
83,16.10,36.21,13.76,51.98,14.26,1
85,16.10,36.21,15.05,53.98,13.25,1
87,16.08,36.21,16.38,55.98,11.61,1
89,16.30,36.21,15.63,40.38,11.18,1
91,17.46,36.21,13.65,42.38,6.91,1
93,17.43,36.21,12.08,44.38,4.91,1
95,17.70,36.21,13.02,46.38,7.63,1
97,19.10,36.21,13.74,48.38,12.81,3
99,19.06,36.21,14.77,50.38,15.12,3
101,19.04,36.21,15.93,52.38,19.89,3
103,16.91,36.21,15.23,54.38,19.57,3
105,13.87,36.21,12.28,39.31,21.60,3
107,10.49,35.93,11.30,39.49,19.56,3
109,12.95,40.71,11.33,38.51,14.47,3
111,13.98,44.94,10.61,40.51,11.55,2
113,13.17,41.71,11.21,42.51,12.12,2
115,11.95,36.83,12.04,44.51,13.15,2
117,10.71,31.87,12.88,46.51,14.44,2
119,11.79,36.21,9.83,45.60,17.14,2
121,13.33,42.35,10.38,44.20,18.64,2
123,13.48,41.49,8.62,39.49,21.21,2
125,11.89,35.19,9.46,41.49,23.23,2
127,6.06,12.35,10.10,43.49,19.83,2
129,6.84,12.35,10.81,45.49,15.19,2
131,7.91,14.48,11.71,47.49,7.65,2
133,9.02,18.94,11.95,49.49,2.48,4
135,9.96,18.87,12.95,51.49,0.56,4
137,10.64,18.87,13.42,53.49,8.41,4
139,10.63,18.87,11.06,55.49,16.28,4
141,7.80,18.87,11.20,49.19,18.92,4
143,6.04,18.87,8.84,38.53,17.75,4
145,6.04,18.87,8.43,40.53,15.53,4
147,6.04,18.87,9.12,42.53,16.67,4
149,6.04,18.87,9.95,44.53,20.60,4
151,7.77,18.87,11.03,46.53,19.56,4
153,9.28,18.87,11.68,48.53,22.75,1
155,9.82,18.87,12.68,50.53,22.19,1
157,10.42,18.87,13.68,52.53,23.65,1
159,10.40,18.87,14.68,54.53,23.10,1
161,8.73,18.87,11.64,43.98,21.97,1
163,9.23,18.87,9.44,45.98,21.97,1
165,10.76,20.99,9.10,47.98,21.92,1
167,12.95,25.37,9.95,49.98,22.07,1
169,13.44,25.30,10.11,51.98,20.41,1
171,13.44,25.30,10.83,53.98,18.36,3
173,14.26,25.30,11.82,55.98,17.57,3
175,17.45,27.43,12.51,57.98,21.80,3
177,18.72,36.36,12.57,59.98,26.51,3
179,17.54,39.82,10.69,59.73,26.59,3
181,12.59,42.50,8.92,52.38,23.88,3
183,9.08,25.21,6.50,22.79,19.83,3
185,13.08,22.73,5.58,24.79,13.85,3
187,16.36,29.66,6.11,26.79,8.28,3
189,20.61,33.84,7.16,28.79,7.55,3
191,22.24,36.33,8.33,30.79,10.89,2
193,22.55,36.30,9.50,32.79,10.01,2
195,23.71,36.47,10.66,34.79,13.41,2
197,23.68,36.35,11.83,36.79,13.83,2
199,23.68,36.35,11.03,38.79,13.32,2
201,23.68,36.35,10.90,40.79,10.78,2
203,24.54,39.73,11.47,42.79,9.80,2
205,25.29,42.73,12.64,44.79,12.32,2
207,27.07,42.71,13.14,46.79,13.68,2
209,28.69,43.14,14.16,48.79,14.92,2
211,28.64,42.95,15.40,50.79,12.18,4
213,28.64,42.95,16.73,52.79,10.44,4
215,29.31,42.95,17.71,54.79,9.38,4
217,32.95,48.65,18.84,56.79,10.44,4
219,35.57,51.69,16.13,50.49,11.67,4
221,36.28,54.77,15.53,40.09,12.66,4
223,26.19,54.72,14.76,42.09,15.23,4
225,17.97,53.86,14.82,40.53,15.39,4
227,18.56,51.54,15.36,42.53,15.44,4
229,17.12,45.94,13.68,44.53,18.12,1
231,15.38,39.00,13.71,46.53,18.62,1
233,16.13,41.99,14.71,48.53,18.69,1
235,16.12,41.95,15.79,50.53,16.87,1
237,18.88,46.70,16.81,50.82,15.61,1
239,21.39,48.36,13.58,51.75,16.24,1
241,22.69,48.12,14.13,48.42,14.90,1
243,16.11,31.85,13.92,40.04,12.10,3
245,18.27,31.63,14.35,42.04,9.51,3
247,18.24,31.63,15.18,44.04,13.13,3
249,17.84,31.63,14.05,46.04,15.59,3
251,13.41,31.63,10.51,30.04,16.32,3
253,11.35,16.95,8.55,29.34,19.60,3
255,9.19,18.82,8.31,31.34,20.63,3
257,10.08,22.42,8.86,33.34,21.14,3
259,10.70,24.87,8.19,35.34,25.70,3
261,11.74,29.03,8.93,37.34,23.29,3
263,11.72,28.97,9.78,39.34,16.11,3
265,11.72,28.97,10.44,41.34,9.43,2
267,12.55,28.97,11.33,43.34,7.88,2
